10|978|178799996|20811|19249
20|978|178622797|17876|15914
24|978|178917427|18852|17250
12|978|178950606|18945|17104
14|978|177618225|16419|12556
0|978|178612408|20225|18127
26|978|178783425|19418|17834
31|978|178835675|14315|12171
4|978|176208029|16696|10302
1|978|178748246|17816|15261
27|978|179005967|21172|19175
8|978|176850900|14377|9138
6|978|178886070|18499|16332
29|978|179029735|15180|13582
22|978|179115849|18298|16446
21|978|179080006|15826|13468
17|978|178741962|15739|13013
25|978|179259248|16208|13938
23|978|179220364|19032|17077
28|978|179336267|14358|12786
19|978|179599254|14325|11822
7|978|180142486|19980|18069
9|978|180018228|11867|9816
30|978|180057831|15748|13385
7|979|155164594|12904|8871
0|979|156495724|15393|13340
17|979|156122478|13041|10398
24|979|156551109|16435|13903
30|979|155012969|12036|8207
19|979|155639387|12632|8608
29|979|156297466|11281|9123
27|979|156400165|14114|11850
22|979|156236409|14065|11994
12|979|156596014|16524|14637
20|979|156667288|10450|8177
4|979|156561476|13990|11659
8|979|156470453|11080|8781
5|979|156776828|15199|12340
13|979|156798263|15250|13472
10|979|156776847|15053|12763
14|979|156630039|14543|12422
31|979|156658314|14992|12541
15|979|156855016|17104|15340
18|979|156962202|14446|12424
2|979|157135965|15055|13076
9|979|155629101|11833|8864
26|979|156984831|15128|12995
21|979|156965784|14169|11308
3|979|157597553|16958|14956
6|979|157223168|14061|11666
11|979|157618717|17955|15745
23|979|156956745|16022|13121
28|979|157103494|12508|10162
25|979|157510491|9857|5864
1|979|157932191|13888|10967
16|979|159619410|17246|15591
10|980|138158212|13060|11004
24|980|138353221|12896|11190
9|980|137872948|14093|12112
28|980|137253903|12153|9547
13|980|138236662|13507|11671
12|980|138362070|13408|11551
30|980|138478987|13784|12145
2|980|138119865|13028|10715
18|980|138157172|10806|8571
31|980|138355026|13416|11601
27|980|138491326|11700|9854
20|980|138468316|13433|11762
0|980|138610459|15801|14277
26|980|138058851|12834|10616
5|980|138472328|12370|9955
6|980|137691337|12677|10279
22|980|138543814|12386|10747
29|980|138627338|14686|12842
14|980|138508780|12881|11014
19|980|138669323|13516|12016
7|980|138758557|16075|14341
23|980|137790970|10514|7739
11|980|137848973|13445|10636
1|980|137307413|13374|9096
25|980|137328881|11192|8728
15|980|138613720|13408|11608
3|980|138031598|13339|10752
8|980|138767967|15170|13551
17|980|138913245|12051|10280
21|980|138152627|12066|9537
4|980|138944107|13908|12020
16|980|136327613|11137|5900
1|981|76287252|7842|5505
4|981|76046095|7853|5387
17|981|76231007|7662|5165
8|981|76225234|7520|5333
15|981|76256043|9204|7356
25|981|76351889|8503|6681
12|981|76682820|8299|6793
7|981|76495935|10085|8525
13|981|76743179|9234|7627
3|981|76316073|8760|6874
10|981|76851940|10677|9123
28|981|76853677|10776|9369
31|981|76723064|7514|5842
20|981|76624619|7587|5982
0|981|76702355|9001|7065
5|981|76576028|8995|7280
14|981|76626209|7470|5551
6|981|76628302|8567|6927
2|981|76612742|7934|6261
21|981|76322132|7418|5037
9|981|76972568|9919|8299
19|981|76603696|7018|4938
16|981|75990903|7701|4955
18|981|76797405|8544|6967
30|981|76964947|10386|8992
29|981|76842485|10447|8779
27|981|76983238|9896|8299
24|981|77247854|8674|7216
22|981|77049596|8277|6571
26|981|77380242|10251|8560
11|981|77670789|9126|7419
23|981|79217872|6761|4706
6|982|124757830|10435|8551
8|982|124940980|13322|11627
21|982|124830929|12438|10129
9|982|124858070|11060|8782
17|982|125101142|12503|10585
10|982|125034655|11903|9963
14|982|124949734|13482|11498
18|982|124859820|13015|10743
3|982|125099204|12436|10643
1|982|125190790|11872|9977
20|982|125060977|12126|10450
11|982|123835317|12150|8021
13|982|125109223|12589|10689
0|982|125031473|11000|8763
2|982|125001286|14550|12767
15|982|125255002|11346|9223
24|982|124878815|11244|8938
23|982|122549831|13551|11779
12|982|125340014|12628|10895
22|982|124966545|9658|7091
19|982|125357359|12548|10598
7|982|125612276|11647|9786
26|982|124836333|11956|10158
28|982|125585198|14475|12649
4|982|125848141|13840|12104
16|982|125935717|8540|6598
31|982|126144331|12866|11077
27|982|125901641|11252|9173
30|982|126000867|10576|8512
25|982|126527093|10569|7622
29|982|126212480|10800|8618
5|982|127336320|10534|8687
18|983|131509651|13102|11012
15|983|131438643|11797|9788
4|983|130874924|11688|9567
17|983|131723627|13131|10522
5|983|129370883|12848|9837
23|983|131519316|11852|9872
11|983|131937614|13786|12372
25|983|130706076|9566|4992
0|983|132712261|11479|9690
19|983|132479091|10570|7605
9|983|133162870|14670|13181
31|983|132035631|10241|7782
1|983|133118479|11582|9785
30|983|132068932|10718|7707
2|983|133133649|14323|12775
21|983|133370909|13012|11077
6|983|133486479|11251|9125
8|983|133482815|12851|10988
27|983|132153570|9786|6351
7|983|132804825|12517|9681
20|983|133365562|11232|8807
28|983|132871496|8835|6666
13|983|133448193|11479|9778
3|983|133542652|13289|11412
26|983|133114145|10957|8234
14|983|133769852|13507|12016
24|983|133617687|11517|9377
12|983|133628014|13200|11652
29|983|132502637|10738|7706
22|983|133680141|12969|11102
16|983|133111774|13036|11337
10|983|136198099|14206|12647
8|984|550844475|28092|16092
11|984|552147313|32863|22867
13|984|550625452|25944|13276
17|984|552596961|31463|18636
14|984|550534114|26987|15001
29|984|550545702|25237|15369
0|984|552381923|25817|15993
15|984|553877882|30896|20786
7|984|552249162|28190|17199
3|984|552013395|22838|10725
5|984|553849706|32547|21741
18|984|554051214|30190|22612
25|984|553497045|31568|19800
19|984|552731603|26773|16255
1|984|552500770|29646|17876
20|984|552268719|27116|15773
31|984|552550264|26893|14821
22|984|551806648|22425|10437
24|984|552094794|23396|14243
30|984|552718634|28938|19489
12|984|552158566|26919|14784
26|984|552494423|27289|15815
21|984|552887011|28437|14721
23|984|554360377|26639|16479
9|984|553111786|25828|11809
2|984|553065707|26509|13892
27|984|553204895|22942|11343
6|984|553256663|24845|13957
16|984|553000717|29632|16689
10|984|551247384|24014|7899
4|984|557133633|31112|21200
28|984|555669792|21998|9931
10|985|858009727|36250|14493
3|985|859888535|41015|19953
28|985|856365447|34910|11336
27|985|858949603|37736|18747
16|985|858384873|52939|31017
4|985|856816271|47887|25603
8|985|861359913|41756|25923
19|985|860062200|41281|19796
7|985|860363686|43395|23872
2|985|859835438|52433|29758
1|985|860678226|44455|23208
11|985|862193786|53782|32829
22|985|860566458|38699|19179
0|985|861272437|45427|22470
5|985|860896455|46150|23034
12|985|860479403|50420|30363
29|985|862117229|42468|24157
25|985|861027564|45908|24696
9|985|860486058|34172|12841
6|985|860169025|36846|13933
13|985|862546536|43825|24750
26|985|860605492|46740|26149
15|985|861306341|46270|27182
23|985|860617724|33263|12241
18|985|861176608|38769|20459
14|985|862530394|51318|35105
17|985|862561559|52304|30444
31|985|861172826|41729|20995
30|985|860931884|42126|21017
21|985|861209950|43152|19892
20|985|861714181|43378|22777
24|985|862635177|37204|17292
5|986|1199940617|49579|20906
20|986|1199053841|54688|27401
0|986|1200378050|48113|22712
28|986|1201860918|49224|24116
9|986|1200937221|52301|21439
11|986|1201396805|73448|45907
6|986|1201080262|46626|18209
2|986|1201670569|69045|45138
13|986|1201117307|58114|33912
16|986|1202342108|78791|51287
22|986|1201440045|45066|20711
26|986|1201164155|45286|20217
3|986|1202417967|75921|47184
27|986|1202390259|52238|30495
14|986|1201094185|46387|23155
15|986|1201179018|65572|41872
12|986|1201474318|75218|47924
8|986|1202465290|57664|32532
25|986|1201442461|52684|28976
10|986|1202655326|76088|52675
19|986|1202464267|78070|52844
30|986|1201328139|60008|33084
21|986|1200895684|46741|16501
23|986|1201521958|56012|32175
7|986|1202412981|51664|28572
24|986|1199846256|70820|43767
4|986|1202819910|73898|49860
18|986|1201587691|43963|17115
17|986|1201722827|42846|18324
1|986|1202288087|58874|31185
29|986|1202266457|45033|18194
31|986|1202862339|64822|35802
12|987|2323411444|62769|22907
2|987|2324563549|59973|21899
9|987|2324753147|62521|22034
3|987|2324632336|60197|20570
6|987|2324877126|67008|27682
8|987|2324660146|61821|21208
24|987|2324424392|67586|26746
0|987|2325978394|76653|34023
1|987|2324257156|57272|20315
7|987|2324679182|53329|13711
4|987|2324991914|61876|19769
15|987|2325645905|57583|13912
18|987|2325612455|61110|22451
30|987|2325813668|61698|19576
14|987|2326174681|63324|22946
26|987|2326345863|72313|30266
20|987|2327850681|63732|23900
19|987|2326188307|62251|20486
21|987|2326133284|60458|19635
29|987|2325582125|64617|26722
11|987|2326714767|64160|21741
25|987|2326398617|74594|31879
22|987|2326593288|60467|20011
23|987|2326237365|65111|24634
16|987|2326921407|61803|21013
13|987|2327392955|73048|30502
27|987|2327805237|60195|20641
10|987|2327672007|62841|22432
31|987|2326673610|60391|18580
28|987|2329685546|65324|24406
17|987|2329234983|65607|21580
5|987|2332975207|59493|17717
5|988|2443660660|68899|24427
16|988|2449031590|126674|72218
9|988|2451459621|75278|28775
26|988|2450029087|108587|60108
13|988|2449076214|113976|63834
0|988|2451624987|123044|76444
23|988|2450041836|90254|38406
3|988|2452040864|75701|32019
30|988|2450683290|93052|43400
14|988|2450607121|96680|51796
7|988|2452042240|73626|30148
12|988|2453709897|113306|66007
18|988|2451129864|64922|22126
11|988|2450669937|120795|69521
28|988|2448361405|100165|52854
22|988|2451053944|65109|21691
4|988|2452267448|82940|37957
31|988|2449323406|86412|44395
1|988|2452878130|98221|52491
29|988|2451329170|104683|58909
10|988|2450007025|72531|29522
8|988|2453153934|85608|37459
25|988|2451363424|81387|38868
15|988|2452278650|94723|48083
2|988|2453630849|85607|35294
19|988|2451870685|118294|71959
17|988|2448425796|68390|20197
21|988|2452371249|96820|44793
6|988|2454516583|107549|60492
24|988|2454611798|80358|37161
20|988|2453870093|84952|36403
27|988|2452744757|64995|19240
23|989|2905353463|67040|28906
28|989|2904617050|74614|34314
25|989|2904408093|63925|27670
29|989|2904513264|92609|51934
14|989|2905590817|112540|67392
6|989|2903384176|94064|49463
9|989|2906795561|90758|51746
10|989|2904973426|88632|44672
17|989|2904602749|64933|23619
27|989|2902356555|106255|60990
22|989|2905339017|89643|52291
3|989|2906286007|89784|49852
31|989|2905164316|65415|25662
4|989|2905263010|97878|55744
13|989|2906576266|115483|69822
15|989|2905124271|95401|50983
26|989|2906779682|107315|66379
30|989|2906385989|103180|61341
16|989|2907284508|114610|72332
1|989|2905521509|100609|57078
21|989|2904596733|83054|41901
12|989|2908320526|72949|33794
11|989|2908286167|90534|49780
7|989|2908393587|84976|42995
20|989|2905351714|107009|65058
18|989|2908403477|69699|29431
8|989|2907817236|82054|41951
19|989|2907481438|113476|68069
24|989|2906351894|62933|21807
0|989|2909352903|96517|57176
2|989|2908381156|88454|48124
5|989|2913684597|95770|55962
11|990|3944450655|186641|123091
28|990|3948564886|124780|67077
31|990|3947684136|103011|48093
18|990|3945038044|136275|83012
25|990|3948484226|131201|75773
20|990|3945307720|184043|123926
19|990|3945156057|165418|107342
17|990|3948020504|112400|55797
21|990|3947558086|88317|31721
8|990|3945306744|89734|34048
23|990|3949195304|162574|105470
15|990|3948128488|169414|110910
29|990|3948859076|127990|69789
27|990|3948289255|181436|120509
26|990|3948132686|153133|92168
14|990|3948938275|127321|70148
12|990|3945831589|126247|72722
3|990|3948426956|128308|74894
6|990|3948752273|131776|76429
9|990|3948713832|160220|101740
0|990|3945641157|192969|132259
1|990|3948209556|124542|66119
10|990|3948727176|102500|46208
2|990|3945128539|169133|108096
24|990|3945889549|101145|45497
13|990|3948711688|188021|126676
16|990|3948616837|188492|127645
4|990|3948851555|107122|52546
22|990|3948881080|101026|48028
30|990|3948727933|181444|119994
7|990|3946602459|104189|49577
5|990|3945475474|141219|81512
16|991|3254091509|108684|44348
30|991|3254078183|111100|46881
25|991|3255195557|90597|25090
15|991|3254902071|107650|42451
20|991|3255313074|102646|38753
26|991|3255203243|87829|23417
21|991|3255521482|87750|25519
29|991|3255289508|84063|21887
23|991|3255382171|109661|44323
12|991|3255235774|103065|37464
18|991|3255995245|86577|23031
17|991|3255759135|88571|22991
22|991|3254860786|88863|23223
31|991|3256089579|98782|35283
24|991|3255083109|84595|18898
19|991|3255880717|114246|46577
0|991|3255331459|134014|64589
27|991|3255618745|86450|20966
11|991|3257085034|138950|71299
1|991|3255607832|107966|41986
13|991|3255447745|90981|23823
8|991|3256430050|105169|40265
7|991|3255447611|89905|22041
5|991|3253255270|113412|43790
9|991|3256192818|110077|46536
4|991|3255809383|110977|44850
14|991|3256377798|93654|29608
6|991|3256483433|109243|44500
28|991|3257264887|101858|34569
2|991|3256666656|106879|42612
3|991|3256930824|87125|21708
10|991|3257226731|93923|28918
30|992|1614954103|86151|56693
2|992|1612734790|96458|66131
26|992|1614631107|55774|29375
20|992|1614873601|55245|29347
16|992|1615232963|82203|54156
27|992|1614306295|56398|32116
6|992|1613326987|79600|50121
25|992|1615314555|87416|60106
22|992|1614653359|89849|60149
8|992|1613909742|50790|22958
17|992|1614656473|56277|28297
0|992|1614557510|111168|78780
13|992|1614293880|93546|62461
3|992|1613229465|51291|23710
23|992|1614989472|76004|49801
12|992|1614967720|106091|74674
24|992|1614891348|75511|47746
10|992|1612907858|77752|49303
11|992|1614641555|105179|74432
31|992|1615007087|82697|54180
1|992|1614626490|95607|66105
15|992|1615653514|100878|71253
4|992|1614192813|94268|64536
9|992|1614216111|66555|38047
29|992|1615450302|79375|52108
18|992|1615352056|52990|27297
7|992|1614475616|51993|23085
14|992|1614401808|84632|56754
21|992|1615890515|55155|27220
5|992|1614773109|94101|62982
19|992|1616169630|104204|73085
28|992|1615152242|95333|62834
2|993|130302350|13346|11663
4|993|129474897|9443|7379
5|993|128918561|9584|7239
7|993|129243030|10241|8339
3|993|129823782|11510|9255
0|993|130093252|12914|11334
14|993|129418138|12010|9325
15|993|129752741|12397|9878
6|993|130310398|13975|12343
13|993|130208112|11323|9306
9|993|129817668|9890|7898
17|993|130408990|10264|8270
27|993|130719428|10831|9275
1|993|130216682|11309|9318
28|993|128934258|10037|6712
8|993|130698668|10044|7736
12|993|130530713|11534|9319
22|993|130790269|9129|7067
11|993|130469490|14128|12738
31|993|130510521|8034|5927
16|993|131178338|13020|11304
19|993|129495349|10535|8634
29|993|130562697|8349|6233
10|993|130839745|10494|8634
25|993|131232278|10157|8537
26|993|131694582|10170|8144
18|993|130868789|10581|8658
24|993|131271526|10848|9113
20|993|131929279|10733|9162
30|993|132188858|11555|9647
21|993|130753872|8184|5345
23|993|131571798|10277|8686
21|994|146059072|11370|8292
23|994|146073148|9023|6337
31|994|147004211|11838|9603
8|994|147225822|12779|10209
13|994|147675995|13041|10662
15|994|147799837|11598|9415
2|994|148107990|16806|14752
3|994|148070323|15305|13267
30|994|146409921|12714|9078
7|994|148162547|15325|13206
18|994|146642648|9383|5845
9|994|147873650|14459|12340
25|994|146951174|10844|8138
4|994|148316223|13512|11177
19|994|147197567|10287|7200
12|994|147562071|13374|10695
16|994|147389148|11811|8574
10|994|147189490|10210|6957
26|994|146988796|11537|8471
29|994|147308899|9485|6654
27|994|147995209|11275|8909
1|994|147873601|10283|7412
28|994|148030575|11399|8968
11|994|147919093|10493|7267
14|994|148607689|13001|10748
6|994|148609958|13796|11311
0|994|148742915|14684|12722
24|994|147392032|10783|8185
22|994|148214569|12977|11049
20|994|147367429|11500|8685
5|994|149554019|12623|9137
17|994|149689711|12590|10773
28|995|178460019|12787|9835
3|995|179064356|15366|12608
24|995|178210275|13590|10700
19|995|178846632|15628|12750
7|995|179013901|13315|10322
25|995|179029729|13036|10593
2|995|179159085|14616|11879
6|995|178424932|15249|12095
4|995|179008932|16440|14134
10|995|178954422|14766|12293
13|995|179335689|14260|11311
8|995|179433927|14902|11935
9|995|179190426|14648|11432
11|995|178639288|14327|10779
30|995|179277373|16439|13708
0|995|178640936|10839|7326
22|995|178589910|11824|7920
29|995|179155854|11249|8424
26|995|179257757|12805|9522
12|995|179427729|15304|12858
27|995|179310030|11818|8507
15|995|179828108|15252|12871
17|995|177696012|11244|5983
14|995|179134030|11403|8516
5|995|178363200|11675|6453
31|995|180010105|13002|10240
20|995|178959747|10928|7254
1|995|179674951|12592|9859
16|995|179954598|12545|9671
18|995|180136418|11437|8811
23|995|180496259|12272|10015
21|995|180943371|13587|10996
1|996|119002023|8405|5376
18|996|118893199|8908|5985
7|996|119962872|11781|9497
23|996|118874193|8374|5620
2|996|120003466|11299|9086
13|996|119908960|11671|9563
8|996|119884965|10703|8658
6|996|119936405|11281|8749
24|996|120103390|11751|9829
0|996|119812267|8896|6626
26|996|119654716|11815|9653
12|996|119631852|12254|9990
31|996|119450831|8816|5907
4|996|120090821|9695|7333
20|996|119391739|10660|8265
15|996|119585874|9193|6940
14|996|119606686|8282|5752
22|996|119911165|9482|7146
28|996|120401908|11529|9145
16|996|119303079|7753|4928
30|996|120174272|14098|11400
25|996|120532283|12172|10214
19|996|120618137|11316|9719
10|996|120547142|11660|9505
21|996|119105930|8501|6076
