1|682|3591539|13392
1|682|77467|0
0|682|56043280|75149
3|682|57278660|72609
2|682|77180901|104465
1|683|12038234|0
1|683|35171879|9357
1|683|104707|0
3|682|41541319|27091
1|683|7971100|24507
1|683|195618|0
0|682|57075168|59583
1|683|15358769|39258
1|683|235211|0
2|683|77042773|102085
1|683|56084495|31443
1|683|3519806|13033
1|683|74795|0
1|683|18368486|24623
1|683|146434|0
0|683|96728393|127295
3|683|115581467|156092
1|683|14812723|0
2|683|85276577|89186
1|683|28776534|12976
1|683|127678|0
0|683|38046705|40617
1|683|19690560|18999
1|683|118740|0
2|683|45139122|44653
1|683|9920207|18470
1|683|215657|0
3|683|76282471|90217
1|684|17044100|0
1|684|24298635|31477
1|684|175292|0
1|684|32747318|60475
1|684|228344|0
0|683|101834658|134627
1|684|1018936|0
3|684|68194475|113370
2|683|102676844|141449
3|684|82357371|120398
1|684|94147611|85989
1|684|401155|0
2|684|71916255|111917
1|684|8242423|114
1|684|423631|410
1|684|44033|0
3|684|11626198|2959
0|684|104094616|152550
1|685|995936|0
1|685|27538304|30507
1|685|4092639|12831
1|685|79205|0
2|684|44042463|56810
0|685|38724413|57672
1|685|18817401|17621
1|685|132496|0
3|684|64740306|88726
1|686|13308034|0
1|686|16677738|13397
1|686|156380|0
0|685|51666667|50725
1|686|25210091|60993
1|686|211041|0
1|686|10556737|17197
1|686|143331|0
2|685|101485569|150383
1|686|23761990|16093
1|686|274846|0
3|686|86748086|131866
0|686|76947236|117565
1|687|25975433|0
1|687|17231389|27805
1|687|4320042|10042
1|687|94141|0
3|686|49874688|70835
2|686|68553713|84532
1|687|20406500|19892
1|687|292712|0
0|687|57091509|79965
1|687|14520373|0
1|687|25888685|15510
1|687|131085|0
3|687|58815435|60279
1|687|18786128|46206
1|687|258202|0
1|687|17277157|21908
2|687|82126772|114503
1|687|170188|0
1|687|8876705|11660
1|687|125117|0
1|687|15111420|15299
1|687|115333|0
0|687|91125181|118207
3|687|61673040|105576
1|688|10211096|0
2|687|39904659|61540
1|688|55633632|42916
1|688|248517|0
3|688|61698856|77584
0|687|71728038|89951
1|688|20664213|54474
1|689|307657|0
2|688|91975864|132303
1|689|29118199|24531
1|689|144990|0
0|689|56780311|103836
1|689|17164372|26905
1|689|224879|0
1|689|19137576|10796
1|689|120823|0
3|688|94705306|143935
1|689|14577469|33404
1|690|350675|0
0|689|37222811|65832
2|689|86336923|126709
1|690|59273779|32435
1|690|3112654|11522
1|690|66233|0
0|690|66145046|84458
3|690|83165689|119666
1|690|19211999|0
1|690|27747397|52868
1|690|186278|0
1|690|19364692|32516
1|690|237010|0
2|690|119937447|152350
3|690|66742255|111903
0|690|81658802|118524
1|691|20469397|0
1|691|34540929|12235
1|691|105972|0
0|691|35646005|28434
1|691|33121088|63360
1|691|248774|0
3|690|73961612|107905
2|690|84599798|120772
1|691|28668532|25514
1|691|197128|0
1|691|21457193|15473
1|691|141052|0
3|691|57107907|66863
0|691|96252848|122470
1|691|15525247|25036
1|691|331491|0
2|691|72585895|87943
1|691|22102993|7534
1|691|215993|0
3|691|35692882|48287
1|691|29734649|25944
1|691|183318|0
1|691|23433483|13494
1|691|107138|0
0|691|80010764|100061
1|692|1557312|0
1|692|15224647|49107
1|692|174425|0
3|691|63790283|89561
2|691|96671136|127474
1|692|31511287|24086
1|692|172086|0
0|692|69882096|112503
1|692|46480742|48803
1|692|276635|0
2|692|67802802|93698
1|692|16756190|16904
1|692|237872|0
3|692|96161645|133396
1|692|2447751|0
0|692|58947862|85059
1|693|15485494|0
1|693|6450113|6108
1|693|98406|0
3|692|28020308|32529
1|693|28133817|25389
1|693|133802|0
1|693|9567620|14196
1|693|137901|0
2|692|78610201|82333
0|693|60530472|67196
1|693|32418473|15321
1|693|147178|0
3|693|80807072|86464
1|693|16161505|0
1|693|13827720|29052
1|693|2225266|11022
1|693|54759|0
0|693|59588925|77641
2|693|69769532|85392
1|693|27104862|17409
1|693|145580|0
3|693|58100674|81239
1|693|14614981|0
1|693|58684105|61292
1|693|6852786|30866
1|693|8555225|20770
1|693|140241|0
0|693|116258118|156576
2|693|117395866|156494
3|693|104117849|143187
1|694|29977867|0
1|694|19991439|20539
1|694|1871622|9174
1|694|49793|0
0|693|46009531|56044
2|693|42694278|51921
1|694|12568881|8989
1|694|125359|0
3|694|45180139|53039
1|694|10189211|0
1|694|31916627|32632
1|694|9037955|35126
1|694|127991|0
0|694|63393047|88064
1|694|8774904|16291
1|694|228628|0
2|694|79126458|108794
3|694|71560152|110356
1|694|55782652|28754
1|694|175238|0
1|694|8277574|17254
1|694|115473|0
1|694|11591611|16654
1|694|127805|0
0|694|83217826|96805
1|694|1926581|0
2|694|72472116|81463
3|694|72123089|90576
1|694|50333894|37001
1|694|184130|0
2|694|54092673|59414
0|694|72300923|83358
1|694|27372743|15587
1|695|296946|0
3|694|75291974|78170
1|695|12470782|0
1|695|58181274|65487
1|695|6457325|24730
1|695|113498|0
2|694|105591551|137292
3|695|77071073|115274
0|695|96907033|136177
1|695|13775255|0
1|695|33003897|17411
1|695|136469|0
0|695|34286147|30253
1|695|24289509|33539
1|695|2765859|9538
1|695|62321|0
3|695|72605399|94597
2|695|73486164|92824
1|695|20296047|12323
1|695|181837|0
0|695|63011969|76786
1|696|16396224|0
1|696|22487904|12886
1|696|13223798|53646
1|696|156347|0
3|695|63572292|74649
1|696|11550520|554
2|695|79710269|106406
1|696|7782262|23100
1|696|195574|0
0|696|77681002|114961
1|696|26963018|14152
1|696|241991|0
3|696|61026299|92448
1|696|15685652|0
1|696|48677986|88737
1|696|303541|0
1|696|8149020|16761
1|696|129275|0
0|696|82547844|129813
2|696|122996874|171739
3|696|84269682|132336
1|697|26988915|0
1|697|26780394|25208
1|697|119449|0
2|696|37061820|46917
1|697|35348903|37023
1|697|2625277|8119
1|697|81946|0
1|697|13781075|32752
1|697|133717|0
3|697|89028075|117581
0|696|116947297|142516
1|697|15380734|0
2|697|73817241|100337
1|697|33202790|13995
1|697|156319|0
0|697|38531930|41166
3|697|44335582|47245
1|697|5387422|0
1|697|42597866|41636
1|697|6314546|30840
0|697|53487122|85512
1|697|6464779|15746
1|697|174455|0
2|697|99190726|135188
3|697|76847889|112358
1|698|21430959|0
1|698|14550817|12634
1|698|144113|0
0|697|46660617|45217
1|698|18895967|19922
1|698|132845|0
1|698|7341626|81
2|697|51611945|58500
1|698|12667424|36003
1|698|2750856|9276
1|698|60394|0
0|698|46601937|80779
3|698|69735256|109882
1|699|13069780|0
1|699|2163024|555
1|699|2931005|9581
1|699|71715|0
1|699|13518443|3539
1|699|94752|0
2|698|46516512|65962
3|699|23871591|20830
1|699|27651698|16494
1|699|170355|0
0|698|53959467|57392
1|699|6806132|0
1|699|29276250|27062
1|699|171195|0
1|699|10800548|24165
1|699|156527|0
2|699|82742369|85054
1|699|11715876|23797
1|699|248287|0
3|699|97780050|120412
0|699|73070452|100188
1|699|20769010|0
1|699|33975281|44188
1|699|166162|0
1|699|2873395|276
1|699|6563105|16156
1|699|141232|0
1|699|11599460|21078
1|699|164299|0
2|699|81609599|109120
3|699|74976115|110500
0|699|76091641|107768
1|699|20403933|0
1|699|27288539|6413
1|699|132497|0
3|699|37428958|33999
1|699|25041819|27742
1|699|199216|0
0|699|57339289|63078
1|699|12944212|42473
1|699|247488|0
1|699|25633986|18840
1|699|148105|0
1|699|18168180|21848
1|699|140583|0
2|699|127019293|158097
3|699|95482713|133483
0|699|76065240|112032
1|700|23387118|0
1|700|34623647|37940
1|700|174585|0
1|700|13983040|14718
1|700|128555|0
1|700|9118052|21653
2|699|81137414|109955
1|700|163800|0
3|699|78438209|103791
0|700|79479080|102518
1|701|21140560|0
1|701|15980904|28724
1|701|145210|0
1|701|10692938|7610
1|701|118768|0
2|700|51822263|77716
1|701|3919718|0
3|700|46718144|67459
1|701|13482822|16125
1|701|146265|0
0|701|56534112|70855
1|702|11833311|0
1|702|44491953|42974
1|702|171962|0
1|702|24771082|46526
1|702|6925809|17292
1|702|174877|0
2|701|102933633|133386
0|702|94700332|138509
3|701|121303900|169006
1|703|27273933|0
1|703|19637108|22289
1|703|148098|0
1|703|7256684|8576
1|703|94517|0
0|702|45131555|48800
2|702|63588829|83497
1|703|17574354|11231
1|703|123701|0
3|703|57481669|64867
1|703|12245512|0
1|703|14318894|13836
1|703|6168530|23350
1|703|130286|0
0|703|47170208|55101
2|703|55519217|72895
1|703|38997873|24308
1|703|148868|0
1|703|16574876|25098
1|703|140762|0
3|703|85565572|107257
0|703|70547633|87260
1|704|19830371|0
1|704|24678147|66489
1|704|214054|0
1|704|6142235|114
1|704|4975851|9491
1|704|7355493|23604
1|704|115294|0
2|703|123248680|171032
3|703|78472625|136248
0|704|68063386|122933
1|704|24556333|0
1|704|30805809|452
1|704|8667467|33217
1|704|151950|0
2|704|54030209|76406
1|704|25727185|37146
1|704|3390279|11552
1|704|68600|0
0|704|79869779|113104
3|704|83386894|118021
1|705|13978340|0
1|705|11629790|31034
1|705|164839|0
2|704|68177216|102089
1|705|25947288|11487
1|705|222644|0
1|705|12501267|29826
1|705|166905|0
3|705|54548672|76192
0|704|69960003|107073
1|706|16185027|0
1|706|40877572|60069
0|706|42498748|73157
1|706|9747301|23365
1|706|230852|0
2|705|101975146|146188
3|705|88444708|135266
1|707|25237520|0
1|707|27680227|33540
1|707|178451|0
0|706|75310271|91650
1|707|23864920|44274
1|707|2519720|8062
1|707|53808|0
3|707|72825068|112059
2|706|81595799|125615
1|707|37771905|21960
1|707|178220|0
0|707|71355575|105932
1|707|20671871|9976
1|707|242740|0
3|707|50113886|55002
1|707|21984252|40552
1|707|198008|0
1|707|7949665|14531
1|707|100016|0
0|707|50351491|82367
2|707|91902408|105782
1|707|21798078|12968
1|707|277296|0
3|707|60742368|89998
1|708|17935359|0
1|708|37015769|47187
1|708|4707242|22297
1|708|87440|0
0|707|71721287|111504
1|708|10293604|12497
1|708|196023|0
2|707|84151987|122421
3|708|74771879|105465
1|708|22327944|0
1|708|30780233|27583
1|708|185295|0
0|708|63842388|72831
1|708|19019830|43814
1|708|2532279|7780
1|708|51579|0
3|708|68110788|103202
2|708|78149734|112111
1|708|38822490|19938
1|708|149586|0
0|708|77368718|94723
1|709|26322603|0
1|709|20333838|49693
1|709|7334587|15289
1|709|128406|0
1|709|10750295|11590
1|709|139788|0
2|708|87682971|111722
0|709|61728603|91866
1|709|32740493|18005
1|709|122137|0
2|709|42618642|55425
3|708|144689229|140413
1|709|23353385|0
1|709|27720973|31186
1|709|9695897|29629
1|709|164826|0
2|709|52230891|71212
0|709|88388815|119410
1|709|23229481|3202
1|709|2280704|4689
1|709|62098|0
1|709|31442906|28403
1|709|163751|0
1|709|3829229|200
1|709|7833287|24742
1|709|143290|0
2|709|74690940|90294
0|709|67396617|89696
3|709|134113213|124745
1|711|27613945|0
1|711|46180045|42384
1|711|2928241|13245
1|711|56870|0
0|709|62229389|79512
2|709|77783270|96970
1|711|39999830|9003
1|711|113134|0
1|711|6319084|45
1|711|7921058|24075
1|711|154139|0
0|711|60875089|57761
1|711|19221622|37263
1|711|179800|0
2|711|115702491|94753
1|711|49229116|21304
1|711|137579|0
3|711|181467410|149839
1|712|8711902|0
0|711|80631168|82192
1|712|52169052|42040
1|712|146140|0
1|712|22069908|14082
1|712|91605|0
2|711|88684021|90337
0|712|84851343|73401
1|712|21549110|9561
1|712|135005|0
1|712|68445503|42799
1|712|181775|0
3|712|167325357|128750
1|713|2193885|0
2|712|114067052|103926
1|713|37210448|37450
1|713|299408|0
1|713|33577222|11925
1|713|6691277|21990
1|713|134720|0
0|712|151204913|133118
2|713|82384298|90555
1|713|72866009|30065
1|713|159751|0
3|713|152348246|136644
1|714|1141064|0
1|714|17887658|32110
1|714|150026|0
0|713|105063458|108685
1|715|14166007|0
2|713|85253827|86102
1|715|56409794|22843
1|715|6368283|13900
1|715|146478|0
1|715|11552832|28056
1|715|153467|0
0|715|88487794|91009
2|715|93870295|84695
3|714|167313890|151174
1|715|60424918|0
1|715|16898763|21887
1|715|157367|0
0|715|74106601|59640
1|716|10164605|0
1|716|20822968|34359
1|716|180391|0
2|715|98691403|86104
1|716|23847526|11668
1|716|226786|0
3|715|114275524|89349
1|716|48075815|28112
1|716|204864|0
1|716|17511526|25353
1|716|140718|0
0|716|132463257|117397
1|717|21530462|0
2|716|100462589|89283
1|717|34748708|19804
1|717|140447|0
1|717|30864447|22256
1|717|116849|0
2|717|76130544|61596
3|716|135080552|111013
1|717|31770029|38765
1|717|329999|0
0|717|130012092|128787
1|717|31882120|0
1|717|24391274|16864
1|717|131355|0
1|717|19411037|34324
1|717|179905|0
3|717|119487160|107633
1|717|34440234|26790
1|717|241101|0
2|717|144596841|136811
0|717|108360571|104527
1|717|62445930|85
1|717|4531393|8889
1|717|121333|0
1|717|16949817|12960
1|717|109249|0
1|717|11908182|39944
1|717|151318|0
0|717|75669619|59305
3|717|110484446|100185
1|718|13990348|0
2|717|104268639|103306
1|718|42687664|6605
1|718|95749|0
3|718|60242824|51485
1|718|31292514|33136
1|718|173995|0
0|717|98359743|97492
1|718|18801329|0
1|718|16680322|45910
1|718|188304|0
1|718|23788889|17873
1|718|121449|0
2|718|134612057|129425
1|718|28972566|104
3|718|134716885|136886
2|718|110746858|104145
3|718|74291100|76312
1|718|122020621|70582
1|718|574310|0
1|718|38302797|25415
1|718|129904|0
0|718|238583936|163537
1|719|7988557|0
1|719|19504832|12388
1|719|149013|0
1|719|4615504|11410
1|719|100471|0
0|719|49379911|61401
1|719|93532765|20973
1|719|186251|0
0|719|73308764|49210
2|718|214179760|80890
3|718|211366231|100840
1|719|30361198|0
1|719|26678057|24740
1|719|120647|0
0|719|56104018|45373
1|719|16897146|6311
1|719|81662|0
3|719|57792827|42231
1|719|36097556|31932
1|719|205963|0
1|719|26681043|41094
1|719|182732|0
0|719|100992503|120416
2|719|143798711|123515
1|719|62551178|23937
0|719|41651466|41957
1|719|10919075|25972
1|719|199126|0
1|719|50006960|35630
1|719|172913|0
3|719|200946951|179719
1|719|37627203|47382
1|720|554266|0
0|719|133472860|155259
2|719|185641607|161695
1|720|66930506|26723
1|720|3809370|12918
1|720|57867|0
0|720|45814228|52609
1|720|31692275|13033
1|720|114170|0
3|720|120282358|140169
1|721|7094832|0
2|720|93278882|91096
1|721|49180254|31197
1|721|200179|0
0|720|86697736|80154
1|721|11853481|7710
1|721|135409|0
3|721|85920043|70331
1|721|24300709|0
1|721|18433926|18103
1|721|126111|0
0|721|51851470|43511
1|721|35172760|40674
1|721|3527966|10073
1|721|77789|0
0|721|46418696|65808
1|721|17290213|246
1|721|8098323|18649
1|721|138870|0
2|721|157766301|145701
3|721|123188025|121885
1|721|40481227|0
1|721|27648384|36933
1|721|6125305|21339
1|721|91351|0
1|721|10595281|7868
1|721|75553|0
0|721|100686027|108023
2|721|84793243|92267
3|721|75030776|79235
1|721|70978293|37666
1|721|176954|0
0|721|81977683|88133
1|721|15504873|0
1|721|23581822|16828
1|721|124207|0
1|721|20616490|52096
1|721|196058|0
1|721|8047522|17467
1|721|131750|0
3|721|126058254|118248
0|721|82169404|111488
2|721|159282413|166983
1|721|86965369|24001
1|721|11853749|30902
0|721|72339100|76688
1|721|2787227|12237
1|721|104134|0
1|721|23221769|9451
1|721|107716|0
2|721|82164252|89043
3|721|115484667|130851
1|722|7385488|0
0|721|31345248|45150
1|723|488788|0
1|723|29602661|11349
1|723|125195|0
0|723|31548287|29592
1|723|19000965|27040
1|723|139654|0
2|721|71824774|68101
1|723|33611254|25602
1|723|194285|0
0|723|62636147|78291
1|723|14844128|25548
1|723|199879|0
3|722|140925931|131859
1|723|44214906|30496
1|723|381251|0
1|723|8582036|21796
1|723|149453|0
0|723|83103273|106550
2|723|124399127|130605
1|723|54740396|18915
1|723|152057|0
3|723|97779287|101933
1|723|40154429|29108
1|724|409278|0
0|723|80256061|78597
1|724|18700758|28992
1|724|235236|0
1|724|8919003|7146
1|724|73944|0
1|724|26327300|195
2|723|114946351|108630
3|724|68846256|77937
1|724|5554997|13955
1|724|299761|0
0|724|63899749|72900
1|725|14801648|0
1|725|39283335|9948
1|725|93952|0
1|725|16009179|43048
1|725|9557659|28936
1|725|160457|0
3|724|87241549|81882
0|725|87112154|113809
2|724|111460860|127320
1|725|71795419|16370
1|725|139179|0
1|725|13923856|30273
1|725|156667|0
0|725|74994430|80144
3|725|96358636|109489
1|725|17368065|0
1|725|31575837|65478
1|725|245188|0
1|725|29485205|24640
1|725|169354|0
1|725|16477495|15
2|725|156381903|161851
0|725|91840351|127040
1|725|10084574|23643
1|725|290566|0
1|725|31095492|15085
1|725|111670|0
0|725|46223907|51732
3|725|137072415|152903
1|726|17556110|0
1|726|9217438|34057
1|726|177219|0
1|726|19444842|4564
1|726|84388|0
2|725|101558179|114173
3|726|47762165|56271
1|726|41330142|37102
1|726|205501|0
0|725|92935560|116878
1|726|16715758|0
1|726|24876952|34761
1|726|3158614|8410
1|726|78188|0
0|726|41796442|54647
3|726|96254466|102696
2|726|105285427|107823
1|727|37345405|0
1|727|21655971|16041
1|727|131220|0
0|726|48051288|36553
1|727|39166804|14905
1|727|132456|0
3|726|81942186|54664
1|727|20165687|24146
1|727|101492|0
1|727|9918354|25717
1|727|138313|0
0|727|87227565|103748
1|727|24091091|13389
1|727|126376|0
3|727|67198829|82220
1|727|37550633|22568
1|727|112386|0
2|727|156165042|110416
1|727|2789171|0
0|727|50270014|59337
1|727|60354528|53733
1|727|241690|0
0|727|57158651|77521
3|727|91609900|103277
1|727|35058229|21305
1|727|114974|0
0|727|35635430|42547
1|727|21442739|38576
1|727|171847|0
1|727|11437716|22000
1|727|2043996|9369
1|727|49751|0
0|727|53767673|88062
3|727|91484885|117980
1|727|86461745|36947
1|727|1967485|6613
1|727|51537|0
0|727|69847957|75356
3|727|65668628|68614
1|727|51502547|25838
1|727|133368|0
0|727|55495081|62402
1|727|10237389|15190
1|727|136169|0
2|727|296174051|224149
1|728|15326422|0
3|727|65116175|72531
1|728|35647280|30273
1|728|154997|0
0|727|65089115|70788
1|728|24758552|10587
1|728|153293|0
1|728|25527613|31657
1|728|148791|0
3|728|94134420|81733
1|728|21522881|28153
1|728|172595|0
0|728|84438180|104375
1|728|46431466|13279
1|728|131085|0
0|728|25847222|26013
2|728|164024891|190335
1|728|31736683|17158
1|728|112809|0
1|728|25601500|31883
1|728|167425|0
0|728|67128171|76432
2|728|74869298|76413
3|728|147708204|119377
1|728|30640406|0
1|728|40781196|26223
1|728|160359|0
0|728|63703850|55550
1|728|17003703|21794
1|728|106339|0
2|728|82817699|69326
1|728|34799343|16687
1|728|114955|0
1|728|23385468|37076
1|728|161519|0
0|728|94163384|107624
1|728|51308667|40090
1|728|3170694|7249
1|728|90096|0
0|728|47802615|63140
3|728|194622812|171703
1|728|23755803|0
2|728|133725989|128387
1|728|53383819|8511
1|728|125228|0
1|728|8891695|23429
1|728|3961995|11701
1|728|87535|0
0|728|83108147|69582
2|728|71741371|61134
3|728|93781664|80310
1|728|26793043|0
1|728|24453497|23469
1|728|129120|0
0|728|49331371|47822
1|729|5423010|0
1|729|19021806|5557
1|729|2135562|6321
1|729|57772|0
2|728|79718924|46079
1|729|26778331|598
1|729|5351411|15322
1|729|107187|0
0|729|61220069|55525
1|729|27227331|20190
1|729|110133|0
1|729|10574600|11012
1|729|75320|0
0|729|40750412|45029
1|729|37525876|25666
1|729|134051|0
3|728|180062880|121801
1|729|22916412|16693
1|729|307887|0
0|729|61180229|66193
2|729|129357931|107615
1|729|53407381|8217
1|729|92290|0
3|729|81646170|57736
1|729|37378487|42739
1|729|3810448|14162
1|729|85604|0
0|729|96048574|101077
2|729|98029582|88196
1|729|42201260|8915
1|729|110123|0
0|729|31300656|20846
1|729|34838977|20797
1|729|149446|0
2|729|63901190|49466
1|729|25521069|25926
1|729|8317833|19201
1|729|135124|0
0|729|82761161|96732
1|729|75163814|50505
1|729|242699|0
1|729|17988471|37256
1|729|192140|0
0|729|99697521|124698
2|729|146270053|155228
3|729|271032164|208417
1|730|51150731|0
1|730|27502652|39783
0|729|61198197|65980
1|730|3844776|18490
1|730|120429|0
2|729|75351388|99474
1|730|48251732|12449
1|730|90391|0
2|730|28676138|22811
1|730|10522251|21147
1|730|192647|0
1|730|13766500|21929
1|730|156262|0
0|730|80116223|91759
1|730|36102757|32408
1|730|161173|0
1|730|18960955|13155
1|730|126940|0
0|730|65389271|74669
2|730|98179845|109215
1|730|48717049|14143
1|730|117082|0
0|730|34087181|27790
3|730|235645519|214796
1|732|26521420|0
1|732|31908484|29477
1|732|147644|0
0|730|60400636|65590
1|732|43357121|19028
1|732|101808|0
1|732|27325855|40565
1|732|4546508|21874
1|732|84153|0
0|732|87756732|107944
