20|851|313453976|21953|18977
31|851|312434031|25323|20879
23|851|312581169|23660|20181
0|851|313700035|29413|26552
11|851|313528940|20117|16734
12|851|313490242|23242|20204
30|851|312914449|15634|11567
25|851|311759511|22106|14497
9|851|314022153|24639|22134
29|851|313378549|27618|24511
4|851|313870974|27890|25579
6|851|313827756|28496|25605
18|851|313712427|20420|16542
16|851|314229213|21828|18325
13|851|314289793|26189|23436
14|851|314341945|29304|27419
7|851|314623984|30100|27191
10|851|314547198|22366|19302
24|851|314366879|22556|19311
15|851|314370381|21327|18709
17|851|312533622|15761|9095
2|851|315141514|29231|27012
5|851|315099279|25493|21159
27|851|313609862|24441|18832
3|851|316461074|25498|23021
21|851|313676728|21778|14415
22|851|315958707|20706|17242
14|852|436159346|23200|17872
31|852|436870893|27185|22801
15|852|435747826|26466|21397
29|852|436688809|30337|25416
11|852|437030723|28021|22628
7|852|436169288|27700|22325
18|852|436771226|22754|17788
24|852|435982266|28545|22129
19|852|437587612|30251|26023
21|852|434128897|22965|13603
10|852|436408480|28529|22556
1|852|437900555|26936|23013
2|852|436292453|29660|23757
13|852|437034006|25927|21405
12|852|437695698|29582|25502
4|852|437691407|29693|24907
27|852|435809370|25994|18726
25|852|437930814|24330|17869
6|852|437834757|26114|21519
8|852|439720612|22312|18252
22|852|435187930|23799|16833
26|852|439128841|28119|23558
20|852|439086612|29968|24617
17|852|438018951|15471|8753
30|852|439863907|17775|12729
23|852|440281021|31190|26001
0|852|440246675|31130|26982
3|852|437421187|22898|14303
5|852|439391748|22909|15507
9|852|441445922|30742|26228
28|852|442427772|29901|24857
16|852|441877872|25115|19365
4|853|444241521|33247|26449
14|853|445455595|31268|25489
22|853|443447178|30994|24802
25|853|444109902|33272|25473
11|853|445354511|29623|23574
23|853|442203789|23437|14155
10|853|445023468|35046|29406
13|853|444874547|34229|28909
8|853|443780352|25164|18066
18|853|445457271|32497|27663
17|853|443305776|29921|21827
20|853|443579064|25998|18664
1|853|445144282|31065|24381
21|853|445326540|34183|27107
2|853|445135024|36570|31037
27|853|444576580|37934|31542
24|853|445599852|37181|31996
19|853|445712911|31029|24680
5|853|442233677|29174|15400
3|853|442431777|27075|18102
7|853|445865593|26932|19712
15|853|446149192|34505|29983
30|853|443147080|31248|23563
0|853|442978974|33980|25343
29|853|446380743|32468|27612
9|853|442112656|25575|17097
26|853|445162910|26143|17590
31|853|447701760|42626|37609
12|853|446752588|38866|32539
28|853|443279344|32852|22198
16|853|443729766|26735|14072
6|853|448614757|31887|26006
7|854|391082978|24379|19705
31|854|389699343|23506|16448
30|854|391082919|29529|24524
22|854|391989604|27224|23341
24|854|391537461|31194|27226
18|854|391779698|29616|24971
17|854|391805675|26359|23038
1|854|391835304|23165|18565
10|854|391972057|32276|28478
0|854|391203220|29912|24895
21|854|391866270|22709|17735
16|854|388412880|26765|17906
6|854|387759093|24594|15801
26|854|390414675|26696|19531
11|854|392148491|26926|22840
12|854|390053878|20025|13613
5|854|391718621|27301|20954
15|854|391668061|32112|27517
27|854|392083636|27643|22687
29|854|391462739|24904|19817
14|854|392728183|28374|24010
9|854|391282849|17162|12330
25|854|392915119|34598|30741
28|854|389646834|26940|17708
8|854|392784828|30890|26074
13|854|392830849|33669|30100
3|854|392516541|35955|30027
4|854|393625493|35142|31743
2|854|393247868|34051|30221
19|854|393119730|32844|29127
23|854|393615171|29962|26459
20|854|398143381|33416|29439
24|855|521061677|29676|25000
28|855|520054975|29898|21719
1|855|521117385|36355|31966
29|855|520803638|36045|30809
10|855|521173448|32095|27159
7|855|521585266|40568|36427
23|855|519585574|32868|25749
16|855|521185832|32865|28376
0|855|521265693|32482|28081
13|855|520422772|33417|29029
30|855|521510470|30757|27143
12|855|521220165|34324|29997
6|855|521406929|27577|22874
22|855|521685067|32573|27859
14|855|520979499|31315|26302
25|855|520916379|26825|20741
20|855|515374856|31643|17237
19|855|520240022|24810|16950
15|855|521612308|33498|29105
26|855|521811775|28824|25545
31|855|522170862|25418|21835
27|855|521614429|37933|31673
21|855|521909170|25885|20070
17|855|522175815|32285|28142
5|855|521982236|33709|26389
4|855|520970238|31439|25733
3|855|521421084|26025|19525
2|855|521013616|36664|29569
11|855|522369375|33858|29087
18|855|523025912|37391|33341
8|855|522326757|27657|21635
9|855|522577107|29151|24645
12|856|201491638|19702|17008
14|856|201359606|20895|18161
26|856|200996813|12959|9063
27|856|201041260|15260|11257
4|856|200658015|18548|14450
11|856|200518900|17526|12454
23|856|201861502|20020|17409
31|856|201128252|18556|14902
20|856|201456404|14736|11464
3|856|200718624|15677|11425
24|856|202278315|21640|19644
2|856|200695969|17264|12647
9|856|200040668|14562|8005
1|856|202202044|21707|19389
22|856|201875102|20999|17968
28|856|202591639|19838|17751
5|856|201367618|15544|10094
0|856|202304259|20116|17517
13|856|202294109|16790|14096
7|856|202430980|19748|17410
25|856|202201836|16559|13441
16|856|202630510|19344|16922
18|856|201004576|16919|11513
30|856|202631284|19577|17054
17|856|201863380|15692|10878
8|856|200943803|16279|10745
15|856|202297440|20424|17367
6|856|202775383|20644|18003
10|856|203174575|15773|13242
21|856|202892596|15107|11677
19|856|203167932|16393|12671
29|856|204141095|21753|19454
7|857|222644797|20942|17770
26|857|223363444|17348|14533
8|857|222186379|18390|14201
20|857|223186009|17588|14829
1|857|223087560|17438|13928
19|857|221461385|14382|7660
6|857|222222006|15776|11633
3|857|223453298|22990|19812
31|857|223585872|17710|15098
9|857|223423279|18476|13498
18|857|222764825|14778|10280
15|857|222511137|18978|15086
12|857|223841074|17016|14963
16|857|222845676|16586|12965
13|857|223103459|15286|11631
2|857|223568410|21136|18351
10|857|222466235|16425|12213
0|857|223304710|20172|16460
4|857|223880397|18201|15040
29|857|221629554|18083|11723
21|857|222225098|13820|8054
14|857|224210412|18894|16018
17|857|223170088|13760|9064
24|857|223977379|19318|16123
30|857|223308226|18488|15306
23|857|224340338|18664|15017
11|857|224394922|23277|20372
22|857|224085737|21040|17681
5|857|224061796|17772|13170
25|857|224779993|12778|8938
27|857|226511849|22491|19111
28|857|230189321|17270|13846
1|858|439560421|39606|35948
7|858|439732227|38495|35698
28|858|432301854|37066|20292
18|858|439322369|37522|33582
15|858|439362786|38693|35719
16|858|439391355|27955|22506
11|858|438708864|31773|25890
20|858|439787597|40965|37770
13|858|439467803|35219|31609
14|858|439131088|34881|29787
30|858|439172933|30793|26412
9|858|439755820|35054|30621
26|858|440185493|33447|29385
19|858|440096849|38656|35332
22|858|439153990|32017|26623
23|858|439253913|35924|31343
0|858|439783461|36207|31921
27|858|437149667|35121|27069
24|858|439554572|37291|33664
17|858|439718892|35743|30362
8|858|440572035|37941|34648
5|858|439344766|34128|26802
25|858|438403087|31742|22774
12|858|440341973|36514|32802
2|858|440538130|41323|37789
6|858|440871343|42235|38869
21|858|440290992|36294|26036
31|858|441071804|39025|34417
4|858|441092766|34380|30571
3|858|441403306|44060|40428
29|858|441342564|38836|35021
10|858|443466501|35906|31818
5|859|253844515|18351|13904
1|859|254825933|25545|23330
12|859|253731934|18625|14913
13|859|254638550|22596|20320
11|859|254783540|22744|20312
3|859|252963753|16175|10345
8|859|254225784|16826|13321
10|859|250858415|22096|14887
0|859|254595442|19184|16151
4|859|253600679|16686|12128
28|859|255677945|21881|19614
7|859|255783268|19874|17384
26|859|255379054|16844|14089
2|859|254611913|20016|15784
14|859|255955589|23211|20799
19|859|255673298|23056|20296
25|859|255253895|17084|13227
17|859|255556838|16442|12138
6|859|255182905|17856|13355
18|859|256771886|16479|13600
15|859|256810051|18825|16652
23|859|256512919|19374|16274
9|859|256911836|18778|15070
27|859|256708642|24733|21525
31|859|256763956|18718|13591
22|859|258221140|17993|14860
24|859|258147494|22676|19877
20|859|259120253|19776|17197
21|859|258977954|15130|9685
29|859|260510112|18164|12881
30|859|264627296|22120|19707
16|859|267757839|24430|22276
7|860|848906355|62678|56281
30|860|839670603|47230|30138
20|860|845691118|56623|42400
27|860|847588240|74944|63319
6|860|848479313|64991|57063
26|860|849212508|67103|60564
9|860|847894964|65400|53669
17|860|848943911|51430|39502
10|860|850239279|66307|57896
5|860|850748390|68472|55479
24|860|846710756|47176|35528
14|860|849326594|56153|48226
13|860|850776037|61796|55859
11|860|850829957|70595|65026
19|860|849569520|71844|62912
23|860|848964390|60576|51877
28|860|850607351|70037|63970
18|860|849577325|71247|61385
22|860|847760831|49052|37955
4|860|851426548|57604|51335
2|860|851668461|77582|68814
12|860|852954132|49275|41549
25|860|852259593|57215|46369
29|860|846447529|61593|44470
8|860|854211962|75548|68333
16|860|841679868|57942|34512
21|860|849717778|40912|25905
15|860|854945187|43692|36545
31|860|853869463|60570|48690
3|860|858191189|77879|69430
1|860|858551930|76709|69417
0|860|860759701|68332|61668
12|861|1096295877|57679|45988
10|861|1099056575|70876|61403
14|861|1099080439|70103|63434
15|861|1093083163|53511|41457
7|861|1100452358|65892|58186
29|861|1096135412|49116|35691
8|861|1096054619|58878|45269
27|861|1100734064|70707|63995
30|861|1100996588|59765|52907
20|861|1100833251|59247|51255
11|861|1100046524|72552|62525
4|861|1098803904|66107|56594
21|861|1095835903|55447|39501
18|861|1099582912|66671|57769
9|861|1100818421|68790|56380
22|861|1099536354|62847|52674
31|861|1093842896|52662|40947
28|861|1100142329|51580|41728
23|861|1100416595|58561|49143
5|861|1101448127|62903|46112
3|861|1094390002|49671|29523
19|861|1102419612|69226|61367
24|861|1103017064|66306|58863
2|861|1101158742|66547|55800
1|861|1095909585|59565|42029
13|861|1104008714|66375|58196
26|861|1105538617|53725|46885
6|861|1106083522|70571|63398
25|861|1102816817|49779|37148
16|861|1102280521|51555|38144
0|861|1097628034|59009|32514
17|861|1110217297|62999|46714
23|862|886662390|53381|45388
31|862|887013170|56740|47829
18|862|887324853|57359|50647
29|862|888080896|50518|43752
0|862|879955186|46812|27773
30|862|888076978|52060|45910
3|862|886451033|44514|33828
2|862|885311955|47861|35158
27|862|888396764|60745|53221
21|862|888224736|42966|36283
26|862|883562773|28802|17885
14|862|889534063|59418|50680
28|862|887785665|40662|30310
15|862|889666655|56493|49403
12|862|890512163|52121|46834
4|862|888789359|52893|43582
7|862|889471504|58502|51448
13|862|885186604|39604|27140
17|862|879355363|34918|18274
20|862|889211211|53953|47398
22|862|888938019|52344|45577
9|862|889399230|45345|36034
11|862|889948244|57693|49736
1|862|886525536|45853|32788
24|862|887343201|46780|37011
6|862|885030192|38463|22125
8|862|890987153|55525|48769
10|862|892235201|55908|49785
16|862|884833904|32501|23088
19|862|888877400|49372|40843
25|862|885778545|44115|31727
5|862|891492631|40360|25751
4|863|346027429|20261|14304
0|863|347027238|25557|21610
29|863|347477332|22024|18349
28|863|346891829|26691|23429
12|863|346554505|21910|17951
26|863|347001395|20081|16354
25|863|344248159|18125|11181
17|863|346451061|23746|19007
3|863|347556265|27985|24636
15|863|347030910|28846|24244
1|863|345861790|22199|15751
14|863|347726722|30236|26442
9|863|346591001|18162|11871
11|863|346449954|24607|20053
10|863|345688403|20690|15079
24|863|346461946|21740|16517
16|863|345696191|22639|18013
18|863|349122669|22914|19123
23|863|349635234|26088|23327
21|863|348810275|22997|19124
20|863|348176273|21261|17229
13|863|348585111|25031|20575
2|863|349408685|25063|20485
30|863|349653411|24547|20879
6|863|347741462|18505|14346
8|863|347714000|18234|12888
27|863|350110977|25525|21327
19|863|347582262|18564|10789
22|863|350153367|21461|17308
5|863|347623237|22976|9002
7|863|351876201|26793|23470
31|863|356756017|26997|23928
24|864|790623482|58417|50777
30|864|789601805|43193|32916
12|864|791979012|56256|49507
21|864|790190696|39875|28143
28|864|792091883|52783|46388
26|864|792056067|49746|42968
29|864|792343007|53531|41857
9|864|791310330|53783|45762
25|864|791987977|46386|37254
5|864|787307590|42153|26850
13|864|790036347|50402|42158
1|864|791925124|63798|54682
15|864|791969508|43877|36072
19|864|788939708|52583|39429
31|864|783764601|51302|31662
4|864|793133638|46742|40474
22|864|788606965|35657|21427
20|864|790633741|48987|40172
27|864|789670928|58628|46912
18|864|791547377|52184|45286
11|864|791783730|58490|50552
6|864|790310283|47997|39956
16|864|791819323|51361|44181
17|864|792878509|64427|54930
0|864|793676740|59147|51982
14|864|792761984|46883|39563
7|864|788362451|38652|25459
23|864|792051269|47787|40151
10|864|792548904|59222|49207
3|864|793599685|62306|54625
8|864|791149210|47201|37344
2|864|791907341|53404|45069
18|865|184839597|15118|12286
17|865|184571166|15809|12696
10|865|183954408|11961|7816
14|865|184194203|12478|8883
15|865|185284618|15136|12059
6|865|184696168|16995|14158
2|865|183654817|15143|10384
11|865|185026183|15186|12386
12|865|185959862|19190|17471
20|865|185296229|19537|16829
28|865|186001133|19962|18058
23|865|184357486|13236|8815
22|865|185587193|15562|13096
0|865|185036584|15590|12526
9|865|186105019|16992|15104
19|865|185828013|15310|12719
27|865|185572477|19772|17283
13|865|186109817|18126|16260
21|865|186378531|17293|13690
7|865|184946436|15755|12005
4|865|186054216|18585|16506
30|865|186955926|15025|12900
16|865|185877411|14310|11233
3|865|184928152|14440|9936
1|865|186579805|15743|12834
29|865|186914268|19815|15893
25|865|186824459|11369|9239
5|865|187288315|16263|13561
24|865|188083906|20644|19107
8|865|186802990|14232|10417
26|865|190030895|19924|18061
31|865|190425901|16473|13661
18|866|347499759|25375|21388
27|866|347193531|19669|15726
30|866|346740019|22954|19266
31|866|342618659|21691|14528
24|866|345891528|19180|13273
1|866|346833402|21073|16486
0|866|347614490|19932|16515
26|866|343970820|22494|15949
3|866|347225495|26497|22422
23|866|348093830|24242|21476
9|866|347932235|19165|15251
5|866|346803196|19105|12383
13|866|347997715|23420|20426
2|866|348555943|26966|24063
4|866|347729978|19917|16222
25|866|347423172|16880|12454
20|866|348538963|26202|23127
15|866|348771946|28000|25375
14|866|348808322|26680|24304
16|866|347735313|24456|19939
11|866|348811865|28666|25684
29|866|347699014|18938|14102
12|866|348802318|24094|20507
19|866|348676368|27911|25126
21|866|348649566|20176|13614
17|866|349385725|25959|23297
10|866|349420424|24153|21249
7|866|348539463|19796|16243
8|866|346371192|21676|16233
28|866|349206602|20155|16505
22|866|350833519|17523|13709
6|866|354050061|28850|26133
19|867|372435483|33047|28804
5|867|373109780|24734|18793
24|867|373628419|24609|20987
1|867|373795091|34083|29330
23|867|373513537|22492|16703
8|867|372490462|27130|22417
20|867|373275688|28383|22837
15|867|373256832|30403|24939
12|867|373111638|23185|18094
22|867|370762527|27538|18297
10|867|372735653|29846|23405
17|867|372824903|31011|26028
7|867|372728557|17960|13145
9|867|373681867|32437|27063
27|867|374457624|32342|28863
6|867|368195933|27882|15043
29|867|373326684|25654|19602
25|867|373808774|18166|14103
11|867|373599013|28203|23479
31|867|374664692|32610|29027
13|867|373994887|25140|20626
4|867|374028946|31325|27113
14|867|374005734|29745|25338
18|867|375460204|33053|29640
30|867|375044858|32899|29114
26|867|374544707|32563|28484
21|867|373724806|23445|14840
0|867|374893408|34036|30732
3|867|375371985|31219|25483
16|867|375126493|26208|21610
2|867|375808344|29604|24387
28|867|375366553|17175|13003
12|868|252395235|20458|18146
27|868|252354409|19581|16709
9|868|252444458|17110|14425
6|868|252384773|20606|17503
19|868|252961749|17017|14021
18|868|251919863|17167|13640
26|868|251908503|19287|16013
30|868|252121915|19848|16210
25|868|252535201|14262|11392
11|868|252797650|21775|19023
1|868|253508254|18726|15854
14|868|252611284|19189|15742
3|868|251653402|15462|9985
2|868|251004201|17115|10818
28|868|250631694|15017|9912
8|868|253735479|22556|19888
20|868|253691830|16872|14087
31|868|253320277|17476|14106
10|868|253799602|16278|12841
23|868|254001114|21482|18485
24|868|254224556|17578|14858
16|868|251997093|17930|13090
4|868|253444582|14246|11155
7|868|254064472|18423|15050
22|868|254141289|16981|14063
5|868|254612711|19768|15388
21|868|253396600|16175|9454
15|868|254560138|20199|16706
13|868|254483629|14472|11253
29|868|255214545|21017|16738
17|868|255382865|15737|12660
0|868|255755437|16997|12389
16|869|299893570|16884|12333
24|869|300229317|19800|15600
23|869|300270706|24817|20876
31|869|300312781|23737|19494
3|869|300842487|26783|23270
5|869|300009922|17303|10022
28|869|300852307|15630|11234
10|869|300539082|21804|16183
