19|929|207281439|14619|10853
13|929|207536684|15219|12298
31|929|207757098|16008|13076
11|929|207460344|14228|11050
5|929|206928262|12613|8736
2|929|207855984|15056|12163
28|929|207565181|14738|11536
22|929|206774250|11098|5731
29|929|207395809|14072|8177
3|929|206505593|13441|9977
27|929|208027275|16339|13470
15|929|208215665|13329|10189
8|929|207730046|11382|8770
0|929|207963362|12660|9448
25|929|207489519|14070|10120
16|929|208154376|15390|12627
17|929|207111328|8661|5304
6|929|208343159|16371|13619
12|929|208459379|14796|12165
23|929|207312128|11926|7960
18|929|208705290|15335|12295
7|929|208745521|15245|11905
20|929|208731553|12319|9345
26|929|208966590|14691|11017
1|930|169371486|15641|13143
28|930|169369677|16195|13552
10|930|169715761|15712|13325
23|930|168907891|13950|10822
30|930|169649795|15955|13037
19|930|169564546|17685|14887
13|930|169505863|13343|10574
20|930|168679034|13770|9878
22|930|169434808|12846|9770
15|930|169337554|16798|13869
4|930|169739685|14376|11991
17|930|169339081|9667|6845
11|930|169650428|15573|13006
29|930|169526454|14500|10702
24|930|169838663|16748|13957
26|930|168036277|13654|8270
6|930|169406130|10630|7408
16|930|169477665|14542|11658
7|930|168973381|14039|10335
12|930|169373268|16434|13278
18|930|169186049|15123|11833
9|930|169943170|15115|12499
5|930|169824726|11618|8166
2|930|169859313|17266|14761
25|930|169709911|14544|11664
0|930|169790786|14287|11371
21|930|170296171|14520|10376
8|930|170015861|9525|6920
27|930|170073738|12401|9632
31|930|170368295|15327|12447
3|930|170441595|11986|9111
14|930|172375178|15204|12965
5|931|132544252|10533|7135
0|931|132373050|10688|7662
7|931|132752441|11117|8517
25|931|132546400|12433|9570
19|931|133035370|15995|13934
2|931|132643457|13994|11482
27|931|132336430|10928|7496
26|931|132955446|10801|8230
15|931|133116727|12067|9816
14|931|130632615|12029|9183
22|931|133178064|11963|9839
16|931|132935283|10600|8127
6|931|132958723|12219|9750
31|931|132405907|11652|8440
12|931|132971167|10508|7735
20|931|133250865|13024|10941
23|931|133302815|13271|11380
9|931|132946776|11951|9281
1|931|133544971|14584|12608
18|931|132998706|13384|10947
30|931|133391689|11742|9336
29|931|133213095|11797|8898
8|931|132698520|7828|5374
4|931|133388762|13475|11340
28|931|133680679|14119|12072
10|931|133694603|13069|10987
11|931|133704696|11514|9124
24|931|133723883|13333|10897
13|931|133939236|14764|12793
21|931|133281960|9892|5793
3|931|132933767|12777|10880
17|931|133911716|8144|5921
10|932|168638428|9467|6281
6|932|169067546|12523|10054
21|932|168335113|10502|7769
1|932|168970912|10052|7371
7|932|169268212|13450|11260
31|932|169125423|11785|9211
0|932|169497435|14681|12589
26|932|169314853|12677|10471
22|932|169295367|11884|9339
4|932|169015759|12576|10065
5|932|169551501|12248|9043
11|932|168667427|11605|8189
9|932|169306467|13743|11034
20|932|169327510|13790|11520
29|932|169220889|11981|9132
17|932|168609123|8219|4922
25|932|169622599|13349|11190
16|932|169534149|11763|9447
3|932|168759927|10634|7387
18|932|169453920|12461|10099
28|932|169266640|11890|8997
24|932|168999834|9416|5836
8|932|169546824|8283|5706
30|932|169796520|13247|10552
2|932|170112763|11100|8752
19|932|170135877|11992|9658
12|932|170061770|13526|11145
27|932|170193441|12447|10312
15|932|170423753|11755|9452
23|932|170892226|10386|7948
14|932|172293287|11997|9224
13|932|172497578|13005|10398
6|933|329567988|26797|24535
20|933|329305224|23167|20626
19|933|328738066|24587|21278
27|933|328592601|21434|18472
4|933|329407439|15773|12621
9|933|329456630|23848|21567
14|933|326642559|19547|12712
21|933|329818737|22943|20477
18|933|329341186|19281|16853
29|933|329543006|22762|19380
11|933|329666457|21616|19341
24|933|329307849|23277|20690
0|933|329827062|23236|21016
1|933|329960412|25123|22809
13|933|325850383|20193|12302
26|933|329848257|21799|19584
31|933|329986565|26617|24832
15|933|328757833|20933|17059
2|933|329181395|20541|17235
22|933|329942414|19401|16964
25|933|329817765|22868|20347
16|933|329796050|25207|22538
12|933|329346245|23808|20856
3|933|329928804|22753|20324
8|933|329823911|17999|15807
30|933|329702793|22317|19289
10|933|330594378|23198|21240
7|933|330610326|20552|17387
17|933|330390358|18216|16035
5|933|330658840|21866|16622
28|933|330475977|23717|21031
23|933|331328550|18912|14813
0|934|190859743|16529|14325
11|934|190952909|17815|15730
19|934|191291130|16213|14303
6|934|191360689|15975|13897
7|934|190317967|15386|12060
13|934|190968172|17184|15045
25|934|190773388|15946|12679
3|934|190594783|16295|13587
12|934|190644198|15106|12951
1|934|191049792|19089|16872
18|934|191212486|17433|15353
2|934|191020658|15464|12709
17|934|190285124|11061|8142
31|934|191132617|17588|15465
5|934|190307421|15747|11794
30|934|190628725|15861|12907
14|934|191357015|17683|15638
8|934|190699116|11107|8556
27|934|191536808|18891|17028
24|934|191250290|15596|13446
28|934|190208463|14882|10971
20|934|191633196|18629|16898
16|934|191035794|17090|14615
26|934|191241942|17003|14975
22|934|191142760|13326|10344
4|934|191627096|17817|15905
9|934|191509329|17450|15652
29|934|191544735|18718|14726
21|934|191675087|14406|10829
23|934|188329343|14340|8569
15|934|191657580|17280|15005
10|934|191149531|15671|12435
15|935|92812695|8786|5521
12|935|93521630|12194|10291
14|935|93349409|8073|5472
6|935|93677871|11181|8800
21|935|93132931|9893|7150
7|935|93685055|10690|8032
2|935|93570671|9179|6695
19|935|93726942|8816|6429
3|935|93660729|10417|7882
30|935|93502930|9379|6853
4|935|93416228|9723|7137
29|935|93352192|8844|5780
0|935|93918152|12295|10290
23|935|93228250|8319|6204
11|935|93908791|11161|8935
16|935|93515945|9450|6856
9|935|93482056|11204|8288
26|935|93548935|9047|6267
20|935|93583133|9215|7096
24|935|93573664|10172|7376
10|935|93080429|10519|7322
22|935|93514212|9631|7338
18|935|93846423|11249|9286
1|935|93810387|11014|8514
25|935|93863555|10727|8354
31|935|93782889|10837|8602
27|935|93652592|9809|7340
28|935|93594407|9872|7578
5|935|93804062|10244|6743
17|935|93871652|8031|6203
13|935|94024466|10661|8478
8|935|93815222|6451|4446
2|936|184661274|16559|10007
15|936|184870799|17339|10838
19|936|184721524|15934|8735
27|936|184549912|20242|13204
20|936|184658899|15763|8990
30|936|184830295|16274|9489
16|936|184712909|17714|9593
29|936|184865587|14693|7605
26|936|184800153|16961|9859
7|936|185054549|19800|13170
31|936|184778829|22663|15361
0|936|184973338|22229|15141
21|936|185112714|16811|9555
22|936|184854970|16732|9540
9|936|184943862|24096|16616
10|936|184870471|21693|14800
8|936|184761959|13327|6380
13|936|184795893|18462|12112
6|936|185186440|19399|11911
5|936|184821072|16445|8392
25|936|184861170|21569|14934
23|936|185034343|13610|7380
1|936|184914794|17226|10015
14|936|185269274|17618|10845
11|936|185057181|16007|9107
3|936|185153246|14359|7384
12|936|185356879|21450|15053
24|936|185010531|17555|10700
17|936|184951101|14995|8317
4|936|185215561|17134|9711
28|936|186287251|20139|13683
18|936|187195558|19644|12784
22|937|271481936|19159|11739
0|937|271520677|19461|10749
4|937|271294770|20948|13059
2|937|271943875|20590|13754
7|937|271592471|22308|14352
11|937|271414014|19189|11583
1|937|271484219|19415|10921
15|937|271977926|24039|16961
14|937|271513411|18156|10297
20|937|271807128|20961|13327
16|937|271852758|21345|13766
21|937|271666994|22757|13706
13|937|271644711|22443|15096
25|937|271644472|22446|14584
3|937|271591381|19998|11366
9|937|271729392|28213|20390
26|937|271906162|21044|12784
31|937|271853995|21182|13875
18|937|269487339|21728|11057
30|937|272140838|23628|16903
6|937|271863975|21107|13254
12|937|271776103|18902|11503
8|937|271907259|20680|13788
17|937|271742595|18695|9229
19|937|272272334|16688|10397
10|937|271957371|20438|12677
23|937|271879572|17654|10941
27|937|272217674|24208|16200
29|937|272155917|19930|11651
24|937|271849205|20043|11063
28|937|270575222|25106|14139
5|937|272491091|19522|11133
8|938|101606631|12730|10189
7|938|102008782|14915|12733
4|938|102040520|13338|11317
25|938|101889652|13862|11850
10|938|101656384|8564|5433
9|938|101821916|13677|11408
3|938|101856005|14530|12494
26|938|101889631|12236|9890
6|938|101748439|11888|9004
2|938|102163621|13956|11605
5|938|101137214|11569|8126
27|938|101776949|12398|9773
15|938|102223480|12426|10106
1|938|102299742|14167|11600
11|938|102343274|13170|10979
24|938|101941920|9650|6617
30|938|102061033|12718|10051
16|938|102349349|14813|12719
12|938|102066399|12443|9931
0|938|102477298|14732|12560
31|938|102253173|13254|10693
19|938|102176990|10481|8122
20|938|102527268|13930|11819
18|938|102314133|12914|10422
23|938|102182263|8287|5874
22|938|102762266|13617|11297
17|938|102346749|10267|7026
21|938|102810922|11817|9068
14|938|102854478|14885|12878
28|938|102443264|12017|9223
13|938|103086877|13085|10566
29|938|103025986|11171|8612
21|939|94765414|10305|7660
20|939|95093910|9290|7142
5|939|95521326|10933|9008
9|939|95619433|12398|10975
31|939|95226043|9120|6815
11|939|95401408|13545|11903
25|939|95718102|10990|9439
18|939|95145511|10694|8564
12|939|95348989|9661|7561
13|939|94592140|9238|6069
29|939|94356757|13130|11257
7|939|95829126|10886|9264
8|939|95853653|14233|12769
19|939|95222808|8859|6558
23|939|95160163|10999|9144
26|939|95778801|10880|9164
14|939|94960293|9363|6733
15|939|95583977|11866|10269
10|939|95833964|13106|11694
3|939|95797540|11655|10020
4|939|95857147|13509|12173
30|939|95558533|11078|9278
2|939|95795670|13528|11932
16|939|95525248|11472|9507
6|939|95846062|13087|11566
1|939|95682075|11512|8883
27|939|95783406|13606|12011
22|939|95406981|12267|9871
24|939|95709826|13423|11813
0|939|95678291|10905|8817
28|939|95301139|10137|7300
17|939|95615385|9442|7001
1|940|56599677|7516|5761
25|940|56871912|8771|7496
17|940|56308940|6362|4162
24|940|56514475|6613|4917
10|940|56687708|6644|5313
21|940|57018805|7062|5740
26|940|56871317|6566|5231
7|940|56940439|9023|7627
8|940|56917510|9095|7807
6|940|56811884|6699|4980
14|940|56917322|6348|4899
16|940|56842203|7657|6188
4|940|56871867|7435|6171
20|940|57102624|6610|5386
27|940|56742606|8192|6717
11|940|57146807|7217|5882
18|940|57160551|8839|7814
23|940|57062180|8385|7143
15|940|57074787|7090|5742
5|940|57394396|8092|6574
29|940|57299415|6702|5316
31|940|57392126|7549|6271
9|940|57422745|8124|6963
28|940|56914067|6390|4535
13|940|57409866|7535|6287
3|940|57283709|7320|5892
12|940|57458521|7446|6297
22|940|57221265|6877|5092
0|940|57286280|7922|6310
30|940|57650149|6853|5249
2|940|57686778|6196|4622
19|940|58559352|6201|4664
21|941|164254727|14722|12288
26|941|164277865|13599|11548
16|941|164221734|11067|8728
12|941|163839608|12799|9690
19|941|162759610|14475|12019
22|941|163889867|14080|11081
14|941|164426556|11094|8962
3|941|164069510|10437|7618
30|941|163719918|13488|10011
2|941|163704749|13046|9521
9|941|164258330|10328|7579
6|941|164606685|15028|13065
8|941|164609026|14913|12949
23|941|164496864|12531|10262
15|941|164436538|13686|11145
29|941|164350443|9996|7117
24|941|164738401|16489|14669
27|941|164688064|16847|14936
7|941|164804013|13593|11548
0|941|164307708|12960|10245
4|941|164885449|14363|12351
1|941|165121429|13294|10874
25|941|165087810|13562|11577
28|941|164583155|9615|6847
11|941|164884257|13085|10624
10|941|165080825|14049|11941
20|941|164969682|10447|8323
5|941|164767963|12639|9839
31|941|164871258|11208|8712
18|941|165137734|13690|11506
13|941|165276201|11627|8743
17|941|172241526|11646|9112
5|942|162985670|10027|6080
0|942|163161078|11128|7809
10|942|163062743|13509|10094
8|942|163477288|14613|11947
16|942|163845379|13441|11118
27|942|163373245|11339|8174
18|942|162880733|10393|6464
3|942|163661650|10907|8142
20|942|163127580|10725|7702
30|942|163663288|12606|10256
29|942|163538368|12598|8696
1|942|163298564|10531|5972
14|942|163763343|11036|8585
4|942|163333167|10966|7854
28|942|163320113|11918|8822
26|942|164077029|12485|10209
25|942|163378458|9242|6099
6|942|163774466|12085|9362
22|942|164003700|14275|12001
13|942|162718487|14203|11414
12|942|164134486|14339|12160
15|942|163793060|12760|9888
23|942|163817319|11337|8899
19|942|164086262|12779|10377
11|942|163475660|9769|6706
21|942|164313172|13136|10573
31|942|163311031|10678|7241
9|942|163915632|8043|5461
24|942|163908845|12713|10221
17|942|156512859|8631|5463
2|942|164058543|11839|9143
7|942|163483108|11749|8995
19|943|69533054|7768|5873
23|943|69549486|7798|6401
28|943|69731864|7819|6478
22|943|69617345|8405|6821
25|943|69742628|6928|5214
8|943|70056232|5957|4698
26|943|69834796|8743|7378
16|943|70132416|7540|6248
21|943|69769944|6648|4647
7|943|68795345|6423|4802
10|943|70217570|9153|8004
27|943|70187684|7665|6332
29|943|70100551|7077|5584
31|943|69809063|6706|4909
13|943|69921996|6834|5068
5|943|70291406|7525|6076
9|943|69890870|4758|3225
17|943|69814501|5628|3974
3|943|70333064|7560|6206
14|943|70343377|8461|7187
18|943|70647109|8950|7658
0|943|70767589|8483|7152
2|943|70387764|6975|5037
4|943|70871455|7309|5936
15|943|70821682|8343|6748
6|943|71145037|6870|5044
20|943|71424194|7042|5702
1|943|71405526|7796|6143
11|943|71308235|6757|5051
30|943|71669010|9662|8488
24|943|74077739|7205|5320
12|943|75203864|5931|4482
6|944|348034101|28659|24186
24|944|344914571|24979|13272
31|944|349300543|32615|29980
16|944|349417817|31003|28391
8|944|349554499|29834|27166
30|944|347909876|25288|22316
7|944|349505695|29271|26514
18|944|349012238|29513|25457
1|944|348168978|25873|19719
11|944|348061601|23021|16871
0|944|349009484|31169|27089
20|944|348304064|19630|15825
12|944|344297586|25256|14342
15|944|348668328|23165|17722
25|944|349859313|28496|26043
3|944|349523193|33682|30160
22|944|349968140|33021|30844
26|944|349830602|30001|27718
10|944|349729182|30501|27280
19|944|350024660|29916|27621
28|944|350029191|31711|29719
29|944|349712724|27503|24555
17|944|349646770|23282|20232
5|944|349681240|30657|24716
13|944|349743870|30587|27838
23|944|350013281|28832|25606
27|944|349872741|30454|27964
14|944|349595295|27246|24105
2|944|349415689|28033|24241
4|944|349360383|27775|23580
21|944|350298835|29527|22503
9|944|350966922|24351|21703
6|945|122106873|10525|8425
1|945|121858714|10320|8045
30|945|121943721|12899|10958
9|945|120343599|10604|4967
23|945|121630718|12105|9871
24|945|122146809|12022|10212
27|945|121577039|11885|9471
28|945|121667430|12157|9655
29|945|121671732|9900|7488
26|945|121772036|10423|8133
2|945|121385919|9867|6808
0|945|122020037|11491|9310
5|945|121790017|10058|7116
17|945|121794571|9845|6941
19|945|121837748|7958|5823
8|945|122188633|13040|11100
10|945|121869762|10502|8007
4|945|121370703|9507|6620
25|945|121986721|10715|7972
12|945|122005571|10938|8624
18|945|122125210|11058|9055
3|945|121954890|11573|9248
31|945|122267635|12652|10792
22|945|121941699|11616|9250
7|945|122285415|10673|8540
21|945|121553218|10827|8342
16|945|122486420|12133|10292
14|945|121961174|9575|6975
11|945|122343684|12819|10857
15|945|122422388|11486|9275
20|945|123164922|8092|6121
13|945|123165012|11151|8752
5|946|78168944|8099|6280
28|946|78270376|9990|8711
7|946|78094805|7742|6127
8|946|78284580|9845|8392
29|946|78424487|8467|7130
2|946|78414209|7315|5773
9|946|78514080|10400|8955
24|946|78536063|8259|6941
26|946|78553026|9634|8202
6|946|78681645|10363|9138
15|946|78051355|7168|4738
30|946|78695021|11244|10044
14|946|78268750|7740|5793
27|946|78686721|10094|8736
19|946|78569235|6293|5056
11|946|78276900|8843|6801
31|946|78536393|10600|9309
22|946|78525513|9833|8327
13|946|77384569|10815|9651
3|946|78769132|7812|6093
0|946|78929584|10302|8849
12|946|78864610|8302|6771
10|946|78890709|9113|7551
16|946|78749040|8132|6091
17|946|79033225|8120|6575
18|946|79028491|9423|7778
25|946|79266388|8536|6992
23|946|79484974|9864|8504
21|946|79285453|7627|5197
20|946|78489991|5702|3760
1|946|80292532|9753|8417
4|946|80290627|9969|8524
3|947|177266721|14104|10838
13|947|177455811|14832|11560
29|947|177932049|16041|13655
0|947|177356673|13749|9992
9|947|177897232|15501|11805
10|947|177373876|15329|12094
17|947|177301753|13104|8555
7|947|178075178|16856|14380
16|947|177345752|16760|12914
11|947|177774472|16381|14179
22|947|177749085|15511|12169
28|947|178185875|18320|16270
27|947|177835942|15632|13104
19|947|177860019|12399|10099
23|947|177110635|12827|8892
8|947|178140205|14445|12279
5|947|178297421|16432|13458
24|947|178129839|16315|13832
2|947|178181316|15020|12331
4|947|176219403|15740|12935
21|947|177088403|14332|8296
18|947|177503685|15486|12120
14|947|178049983|14694|11871
12|947|177708866|11712|8474
20|947|177013993|12687|9414
31|947|178108350|18141|15099
6|947|178261178|17596|15173
30|947|178216882|13174|9910
1|947|176679812|15300|9923
25|947|177634797|13105|7996
15|947|178476966|14541|11839
26|947|178759547|16069|13452
8|948|115295440|9038|6086
0|948|115477653|12200|9488
9|948|115471507|11081|8218
23|948|115331587|11188|8397
22|948|115496655|11363|8567
20|948|115280249|9064|5964
7|948|115623809|10352|7639
2|948|115464543|10841|7706
6|948|115278540|10634|7402
17|948|115733416|9851|6485
4|948|115532900|8930|5914
5|948|115648202|10940|6550
24|948|115633066|9162|6411
14|948|115562809|9678|6527
12|948|115558462|10688|7698
15|948|115220660|8630|5186
21|948|115619898|9156|5603
18|948|115642946|9587|6587
13|948|116068541|10520|8070
1|948|115502523|9804|6372
10|948|116009509|10365|7880
28|948|115927967|10721|7746
26|948|115200031|10362|6642
16|948|116075121|12067|9418
31|948|115751470|10767|7414
19|948|116036811|10850|8149
27|948|116078730|10158|7498
30|948|115816036|9968|6806
25|948|115752355|8738|4953
29|948|116416801|10496|7899
11|948|116340525|10967|8247
3|948|116659525|11855|9502
8|949|139374060|12565|9363
28|949|138817670|12788|9579
