6|32|43193348|20517
0|32|22682113|5564
2|32|30205389|16416
4|32|29405703|12401
0|32|24616391|12893
1|32|35375392|26884
3|32|87716579|56889
5|32|82286943|37422
4|32|34044876|19917
7|32|58546920|35025
1|32|28521173|16663
0|32|30720545|11079
2|32|54061390|33436
6|32|72080168|35090
4|32|29734434|14293
7|32|34500894|18449
2|32|23546596|11826
0|32|26081803|7941
6|32|28429108|15149
1|32|42345032|30317
3|32|58473677|39556
0|32|23092159|10208
4|32|41620567|23371
7|32|47276676|30631
3|32|38867231|27493
0|32|34405948|17620
1|32|45379055|28639
5|32|101797439|55850
6|32|52966505|34021
2|32|68350568|43511
4|32|34931137|18435
1|32|17808970|7544
5|32|20620068|11756
0|32|27785012|8325
2|32|20620312|11555
7|32|44259297|24979
6|32|31271941|18316
4|32|29768585|15230
0|32|18446219|5838
5|32|35553552|21116
3|32|69855822|45647
6|32|30808545|16573
2|32|41018497|26990
7|32|47757892|26897
4|32|39463562|23061
5|32|23047504|16221
0|32|38520643|17284
2|32|26255268|13164
6|32|34878539|15858
3|32|37415910|21877
5|32|27520174|14184
4|32|35756969|13927
7|32|37139855|18889
0|32|41839157|14677
6|32|21475200|9069
2|32|32583163|14326
3|32|35567004|21633
5|32|33367131|19924
4|32|31184245|15712
7|32|33714226|18731
0|32|25545461|10671
2|32|40887439|22763
7|32|20506896|6856
6|32|50034978|26141
5|32|33514015|21826
4|32|34692908|17932
3|32|41776483|24883
1|32|166857240|67990
0|32|38689411|13708
5|32|18634378|8976
7|32|26704955|11227
4|32|18537987|7688
3|32|28837141|12430
2|32|43977822|22254
6|32|45688100|19325
0|32|39041109|13536
7|32|35747797|16381
3|32|22973008|13340
4|32|37044835|20451
5|32|40423715|21657
2|32|23358293|13753
1|32|52268632|22491
0|32|21645579|8803
6|32|31887940|12155
4|32|31454798|14091
3|32|33268695|16503
5|32|31417380|16483
2|32|35220619|20098
0|32|31218889|10492
3|32|23073121|12377
4|32|24079156|14565
2|32|22457430|15026
6|32|49651612|20425
5|32|38509965|23724
1|32|74360761|32061
7|32|81245980|56124
3|32|25666185|11087
0|32|37724249|17965
2|32|32248399|14648
4|32|40544187|19277
6|32|29934069|14508
0|32|23789756|7521
5|32|40855371|19771
1|32|39842985|24485
6|32|28119197|13948
2|32|34838650|21402
3|32|45630318|31783
4|32|37439052|19874
0|32|28519202|14549
2|32|14905548|5304
3|32|17344635|8025
4|32|29394362|17484
0|32|44946398|20173
5|32|75774836|41480
7|32|110244937|60852
1|32|72434357|39387
6|32|65639729|27385
3|32|47384090|31796
2|32|51185827|32482
0|32|19056289|7511
4|32|43284696|20420
2|32|18274073|8420
3|32|19522286|10248
7|32|22936312|12111
6|32|33147531|14082
0|32|25315569|7920
2|32|27430386|15653
4|32|36213162|19110
1|32|60309868|25967
3|32|42223019|26802
5|32|66908921|35709
6|32|31583483|20693
0|32|34723361|13660
4|32|26318288|22190
6|32|28469028|22227
3|32|34981835|25053
0|32|29138492|17487
7|32|82271884|48669
3|32|13726496|6202
2|32|66376586|44763
5|32|50439487|29924
4|32|39649964|19248
1|32|62461552|34587
6|32|27780231|13504
7|32|23617758|9587
0|32|28517086|10069
4|32|14595483|3811
3|32|28354564|12355
2|32|26019812|14451
0|32|22591742|5867
7|32|41527233|22929
3|32|33655760|19701
6|32|57729900|31218
0|32|34109499|15506
4|32|50521743|26945
5|32|69785589|36781
2|32|45580401|27812
1|32|66733606|30053
3|32|16969987|9140
7|32|22154138|12388
2|32|21103797|9889
5|32|30964471|13253
0|32|33350431|10778
4|32|37238307|20094
6|32|43059718|24827
3|32|34979922|17289
7|32|39182940|22765
1|32|41279566|21013
3|32|14053519|6434
0|32|25997735|10270
4|32|25670303|11165
1|32|35121301|13316
2|32|60116273|33823
3|32|31824367|17610
0|32|29719188|10368
4|32|35445519|18722
7|32|53792158|29054
5|32|71784483|38570
3|32|23289889|18214
6|32|79373078|40413
0|32|36253594|14720
7|32|27583077|15004
4|32|34171533|18160
5|32|34450081|23324
2|32|62906304|36361
1|32|67026727|32615
0|32|23317609|8465
3|32|42791908|27576
4|32|24861677|12089
5|32|25343198|15627
7|32|37482851|20245
0|32|21133526|6633
4|32|35640840|19223
3|32|39496737|27235
1|32|48878328|25374
7|32|33471849|17409
5|32|36255713|20922
2|32|56246863|30368
0|32|34609232|17399
3|32|27381165|20029
7|32|23511759|14877
4|32|32894765|20227
5|32|32123626|21872
1|32|38557393|19015
0|32|34447604|16685
3|32|22006953|12333
2|32|42784774|23464
4|32|23671360|11231
7|32|32119641|13404
0|32|18290228|7222
5|32|37982475|19353
6|32|154981481|68188
3|32|31020133|16254
2|32|29416459|12646
7|32|24956181|10375
1|32|47820305|24228
4|32|37605762|18285
5|32|19079534|9440
0|32|32477364|12198
3|32|19258093|10725
1|32|19109490|6537
7|32|38802724|20165
0|32|29289267|13404
4|32|34554860|18620
2|32|56911811|34738
6|32|58340515|28138
3|32|40281865|22280
0|32|16519668|4361
5|32|47764873|28059
4|32|23121286|12165
7|32|31395029|15328
1|32|53670358|27479
3|32|31623449|20364
2|32|33656112|18084
0|32|30880563|12597
7|32|17680577|8348
4|32|33674645|17489
5|32|50556428|36516
3|32|33726351|22905
6|32|70462531|39570
0|32|40076592|17410
5|32|21354038|8635
7|32|44089076|26009
4|32|34252208|19845
1|32|57181987|28767
2|32|55175340|35004
0|32|15757919|5803
3|32|34893364|17408
4|32|22648051|10318
5|32|28843556|18258
6|32|37485384|15862
7|32|42187609|30518
0|32|34457522|14735
1|32|43295761|23495
3|32|26070194|15717
5|32|26708576|16654
4|32|30827799|18151
2|32|49986634|31786
7|32|19220748|9042
0|32|16194846|6746
3|32|27975130|20261
4|32|21474578|13059
5|32|33497195|16317
2|32|28430972|15646
6|32|62762892|33692
0|32|29528405|13132
1|32|48065529|24873
3|32|28334033|18804
4|32|28830404|17950
7|32|45551677|33914
7|32|15489101|6003
0|32|33440543|14131
1|32|37830232|17627
2|32|45275088|26880
5|32|48084231|28786
3|32|29748920|17661
4|32|35315664|18552
0|32|20457362|9880
5|32|25136793|10915
7|32|37737880|24315
4|32|19286567|9498
3|32|27919653|17750
6|32|74980345|34487
2|32|41355483|27563
0|32|29671633|12846
3|32|22175424|11845
1|32|55861360|32656
7|32|30178878|17068
4|32|31170961|17930
6|32|34492344|18261
2|32|29106284|18279
0|32|28285925|12817
7|32|22138704|9613
3|32|34016282|22819
0|32|26108859|8539
4|32|39567856|19138
5|32|81467932|44868
2|32|38583909|15248
3|32|23958747|13242
1|32|63021971|31034
4|32|19507196|10186
6|32|54059479|22833
7|32|44516763|26721
0|32|28368188|13108
2|32|21900947|10272
5|32|23641904|12428
3|32|34565095|21937
7|32|26595074|17656
4|32|33357166|20536
6|32|30063733|14860
1|32|36301315|17811
0|32|29951105|13489
2|32|29498072|17632
0|32|12884906|4063
7|32|20028690|11710
4|32|23090961|13557
2|32|36905887|18769
6|32|46388815|22941
3|32|54801729|39492
4|32|31306294|12042
0|32|37977424|14769
1|32|59044471|31379
3|32|17956829|10044
5|32|85880422|50592
2|32|21547786|9733
7|32|59202883|31551
0|32|28320146|12107
4|32|29075081|15658
1|32|22620821|12874
3|32|24504977|14961
0|32|21029612|8453
3|32|22593687|13748
6|32|69492969|33938
5|32|50964731|29372
7|32|39044639|23298
2|32|55608416|35877
4|32|39808423|20528
0|32|31138450|12779
1|32|53155573|32317
4|32|22981176|11493
3|32|35010196|25268
2|32|34041784|17491
7|32|53348382|31197
6|32|59378733|28848
0|32|44061907|22838
5|32|66507166|42027
7|32|15733444|6912
1|32|50804193|26088
4|32|42791728|18625
3|32|41923386|28229
0|32|15618637|5838
6|32|36588341|15530
5|32|33378480|17675
7|32|33444085|16335
3|32|30508621|18652
2|32|69942552|40569
0|32|35417229|13592
4|32|42169204|20817
1|32|44420809|22615
5|32|24994267|14678
4|32|26906045|14541
7|32|38867367|25157
2|32|33875170|18515
3|32|44213170|28867
0|32|35272983|15478
6|32|55969022|27126
5|32|32518214|15042
7|32|15793958|5034
4|32|22911977|12044
1|32|48691938|20912
0|32|17209397|5683
4|32|21799480|8535
2|32|42566973|21059
7|32|31623997|19441
3|32|46012705|30024
5|32|37988741|20331
0|32|36315617|15206
1|32|39487726|18500
6|32|59329835|30385
5|32|31115758|17606
7|32|37905175|23925
4|32|42393978|24696
3|32|34842265|23036
0|32|31401906|13293
2|32|47489587|26677
3|32|24071394|13317
0|32|24552031|9961
7|32|30851096|16907
4|32|33157470|17866
5|32|36142295|19774
2|32|34998986|14074
4|32|12138142|4487
1|32|69521867|35999
0|32|23653281|9516
3|32|29997513|19931
6|32|72955613|34273
5|32|29379024|17242
3|32|29332863|18470
2|32|44238343|27704
0|32|33240029|14646
4|32|42272252|25848
7|32|57743762|35146
5|32|29838398|17000
6|32|42900377|19442
0|32|15300856|4987
2|32|17253168|7372
1|32|60665021|33941
3|32|30260496|22409
4|32|29385014|18061
7|32|34751894|18331
5|32|31493114|21581
2|32|28056257|16585
0|32|32808720|13245
4|32|19446764|6530
3|32|33186167|21295
1|32|45538833|26889
0|32|20123813|9245
2|32|27559036|15997
5|32|37679405|24270
6|32|65196860|34302
3|32|19189947|13315
1|32|16650985|9337
4|32|34525975|18934
7|32|48463040|32891
0|32|29698093|12098
5|32|22169039|13256
2|32|36283588|23849
3|32|33053430|23483
7|32|31029320|18052
4|32|41570079|21577
6|32|49379159|25560
5|32|27893125|18394
0|32|30903219|14519
3|32|19031151|11500
1|32|53718002|32404
2|32|36906717|23728
0|32|17781792|6373
4|32|22902649|9763
7|32|35848162|19565
3|32|33382618|23029
5|32|39417884|16182
6|32|48229907|20382
2|32|34753979|20268
0|32|33582689|11406
5|32|23732843|11926
4|32|45426952|20795
3|32|33372228|21656
1|32|64593685|31457
7|32|50140562|30966
5|32|20623858|13592
0|32|31458484|13704
3|32|25503738|15094
6|32|52780863|23406
1|32|29718117|13119
7|32|28447636|15563
4|32|37081509|19924
0|32|20290394|7868
2|32|57253839|38146
5|32|30317996|21906
4|32|18185678|6101
2|32|24095829|13343
3|32|38890305|23206
0|32|33582362|13431
7|32|39040646|22540
5|32|29617404|20711
6|32|44061174|21329
3|32|30695159|15660
0|32|29704416|10860
4|32|45970891|22586
7|32|26713992|12180
2|32|37106651|20190
1|32|70073398|32204
0|32|20424902|6944
2|32|18508659|8553
5|32|46117141|32648
3|32|22795313|11243
6|32|58458344|27690
7|32|35934632|19570
4|32|36962675|19958
5|32|19031326|10210
2|32|25814367|13186
1|32|43685133|20105
0|32|29173905|10907
4|32|23371200|11506
3|32|44059497|29176
7|32|35754243|19844
5|32|33332076|21284
2|32|35701477|18947
0|32|33325382|13833
3|32|21982623|13212
4|32|29257811|16527
7|32|25326117|13665
5|32|26912948|17262
2|32|21978696|10854
1|32|56962596|32035
0|32|21983662|7637
6|32|73558192|34698
4|32|23387136|9199
5|32|19387374|11888
3|32|35344504|21337
1|32|22731011|9218
2|32|29002096|13959
0|32|32279299|12821
7|32|45590609|25271
5|32|34584634|25224
4|32|42242863|20969
2|32|22032948|13443
6|32|53177842|23260
3|32|42966299|26692
5|32|19377053|12526
1|32|46517715|27872
0|32|40161332|13960
7|32|37182751|19197
4|32|31132690|16034
3|32|30825797|15443
0|32|20089408|7143
2|32|42342082|25661
4|32|25071878|10508
5|32|39790109|24804
1|32|49688310|26053
0|32|28059753|9331
5|32|27403654|18719
3|32|51894952|35079
4|32|43206331|27028
1|32|31461844|20709
2|32|57786127|36078
7|32|78656983|46767
0|32|39376470|19976
5|32|31242526|23352
3|32|28255354|15082
6|32|115573997|59273
2|32|25658725|11619
7|32|28368121|14017
0|32|22956208|7016
4|32|38494862|14204
1|32|40691224|20795
5|32|23691723|12383
3|32|45396066|26300
2|32|41192605|23997
5|32|26549415|17362
0|32|37150035|14952
4|32|32067482|16266
1|32|29817065|17197
7|32|42750993|24401
6|32|62897186|26215
2|32|21940592|11511
5|32|28182623|18886
0|32|26382207|8472
1|32|30087687|13572
4|32|34627652|14712
5|32|20057975|11395
0|32|22887394|11491
2|32|33688621|19993
3|32|57061611|43563
7|32|59533512|35223
1|32|36303883|21960
0|32|33758013|16992
5|32|41711205|29138
6|32|73350721|39349
7|32|26097481|13846
2|32|41837785|28610
1|32|28572120|18068
4|32|61167190|40013
3|32|43532595|29086
0|32|22932503|13381
2|32|20138658|9485
6|32|27164499|14155
5|32|27979257|15666
3|32|23314650|12705
1|32|30990989|21485
7|32|37606131|23451
4|32|34160117|20289
1|32|18267111|5557
2|32|30338933|15848
7|32|28058749|13376
5|32|40691037|24308
3|32|48614262|35647
6|32|61494626|39630
1|32|32803519|27064
2|32|41734390|28212
4|32|58109117|40711
7|32|39039441|28242
0|32|89584899|60133
3|32|31248649|26881
6|32|42011957|28848
1|32|41156659|25030
2|32|37657612|23049
4|32|36349568|20535
5|32|74813936|56280
0|32|40345883|21782
1|32|25083679|16726
3|32|46122059|30968
7|32|61378121|36082
0|32|24672221|16952
4|32|41032511|29302
6|32|48234742|33824
3|32|23237489|17626
5|32|41922970|25381
7|32|17493408|8814
2|32|52914659|38547
0|32|32270318|15905
2|32|20588668|10217
5|32|25609834|13802
3|32|34809395|24228
1|32|66538223|46228
6|32|43869889|27237
7|32|39105360|23202
4|32|64364879|41169
0|32|44488943|27626
5|32|39514679|30391
2|32|42028945|30414
1|32|29892563|21179
6|32|30343331|19235
7|32|29196873|17589
3|32|45937813|34552
2|32|10948841|4784
0|32|15919168|8095
5|32|27404431|18259
1|32|32926373|23167
6|32|35316337|21387
3|32|26004765|16912
4|32|52514311|33035
2|32|36992751|18601
5|32|23093937|15623
0|32|40007593|22823
7|32|53580294|32147
1|32|24255959|9320
4|32|32623087|19405
6|32|40808765|21683
2|32|29860138|17895
3|32|47142947|30940
0|32|31361115|18129
1|32|32740635|20414
5|32|45568425|29117
2|32|17227083|7062
7|32|43560613|26446
0|32|19203830|9337
3|32|20717249|12035
5|32|26328426|18917
1|32|37975267|25920
6|32|53018145|40385
7|32|34690769|24293
2|32|40099573|27306
4|32|60482508|42648
0|32|34070240|23402
3|32|37122748|28140
5|32|22888799|14257
1|32|21472215|10727
4|32|21464745|10788
6|32|27191230|13137
2|32|26004402|12337
0|32|25587480|14172
3|32|30171010|20478
7|32|48281921|29288
0|32|26036436|13586
4|32|33478542|16883
5|32|48413102|28131
2|32|35983794|24762
6|32|40589514|28623
1|32|53345991|35332
3|32|33419744|19336
7|32|25605013|11789
4|32|19422441|8772
0|32|25794905|14623
6|32|22096128|12124
1|32|17383661|9782
2|32|26514197|20771
3|32|21006316|13433
2|32|20178478|11520
6|32|25889613|16512
4|32|41728878|21798
0|32|36928375|18540
7|32|47071648|25075
1|32|34618086|16166
5|32|64602930|41247
2|32|21415627|8006
0|32|17604320|8268
7|32|25079230|14196
3|32|53876710|34162
6|32|37460106|21784
4|32|33291993|20798
1|32|30864488|18711
5|32|29656464|19797
2|32|24074487|15912
0|32|27902116|16866
6|32|17773069|11393
4|32|16222529|7121
1|32|19781539|10779
3|32|38772048|27593
0|32|31777584|18941
6|32|34402521|24005
4|32|41962153|27465
7|32|63771351|46896
5|32|59848940|39378
1|32|43267216|30447
0|32|20706373|12790
3|32|33387790|23932
6|32|40068893|22532
7|32|41187277|24633
1|32|38549307|19579
0|32|45607001|20954
5|32|51158308|26997
6|32|24849579|20441
7|32|18097106|12851
2|32|115975605|80644
3|32|54862579|33088
4|32|69176752|42848
6|32|17766971|9960
3|32|18042766|9770
0|32|33069047|17321
1|32|46167067|33936
5|32|38641736|18857
2|32|37932407|27003
1|32|20146240|13246
7|32|51703208|33114
4|32|42669259|24249
0|32|27495156|12737
3|32|31118187|22497
6|32|44998229|27928
5|32|28647307|14943
6|32|20125925|9193
7|32|32962685|16449
2|32|46232904|31426
0|32|33684615|14817
1|32|37039146|25354
3|32|42152410|27301
2|32|17107219|8580
5|32|43526898|20146
4|32|53833311|26208
0|32|36614751|17525
2|32|21409759|14675
1|32|38870151|27376
7|32|44358162|30833
6|32|55965571|37629
4|32|37228838|15996
3|32|47988608|32216
2|32|19529354|8988
0|32|28384471|13345
1|32|26012844|15661
7|32|26283407|15651
6|32|19627449|8295
5|32|53578484|29159
2|32|15582039|8793
3|32|25859395|16494
4|32|29233125|15200
7|32|24665378|15684
0|32|41327230|18464
3|32|23838932|12921
6|32|40041310|21166
2|32|37356462|17408
5|32|42786546|22424
1|32|49301945|36787
4|32|34425347|16636
7|32|47045990|31222
1|32|25285861|18374
3|32|34717244|23027
0|32|35862152|19643
4|32|22523429|11359
6|32|33477099|17649
2|32|33614922|19924
2|32|15464497|5126
3|32|22630382|11220
7|32|24047144|13520
0|32|24028071|9945
4|32|27188287|12525
5|32|57843235|31178
1|32|37136627|20912
6|32|52132115|27787
4|32|29025026|14800
2|32|40341603|31633
3|32|37341700|24945
7|32|39767726|25476
0|32|37916385|19327
2|32|9548401|3602
1|32|37606578|20537
5|32|43310021|22582
0|32|16168444|5739
4|32|26468381|11258
2|32|24714123|17610
7|32|30614580|19796
3|32|34441582|22903
6|32|48834355|28618
3|32|27408618|19033
0|32|45635750|23550
2|32|35471882|24879
1|32|55811562|34385
5|32|56572242|35432
4|32|53103496|36807
7|32|44477567|30602
6|32|36427586|21705
2|32|21041459|14654
0|32|27183132|14047
3|32|33848062|22519
4|32|24444698|11837
7|32|31929605|18086
5|32|39961700|25967
0|32|18748097|7603
3|32|20884968|10378
6|32|53030169|28452
2|32|48009041|29282
1|32|74248354|52350
7|32|35696599|23220
4|32|44666470|27003
5|32|41710780|23166
0|32|42562484|22756
2|32|19222292|12375
3|32|43032137|27152
7|32|22543576|14704
4|32|24949720|15290
1|32|27352152|17910
6|32|49160725|28563
0|32|36215912|16962
5|32|37217081|21388
2|32|35619134|21996
3|32|36377234|20378
7|32|32709775|17674
1|32|32603646|16494
3|32|15002031|9031
0|32|27471605|11141
4|32|47193449|29604
2|32|29787918|18759
5|32|33820567|18082
7|32|22650446|13121
1|32|33016743|22106
2|32|19879015|13367
3|32|33300780|21860
6|32|72845884|44361
1|32|25706550|13969
0|32|46639215|21351
2|32|31546532|22072
3|32|30542369|19724
5|32|52360223|30080
7|32|52678977|34571
6|32|27177884|12683
3|32|27510210|20540
2|32|39715245|28690
1|32|52373541|36849
5|32|41500693|23977
0|32|53947087|27182
7|32|49622749|32025
3|32|40527167|26097
1|32|30837666|19910
7|32|20327795|14366
2|32|33473917|23344
0|32|30249230|15811
6|32|67131898|44189
4|32|131040574|71652
3|32|12429456|5125
5|32|49172662|31309
2|32|27427578|14173
0|32|28311955|10979
3|32|39916982|31077
7|32|50674255|31993
6|32|51940034|37209
2|32|32129995|24606
1|32|67200482|42622
3|32|21964863|12722
5|32|52697514|26961
4|32|75746535|48411
6|32|29633290|18932
7|32|33137604|20564
0|32|54148442|27249
2|32|33787256|18509
5|32|31802714|14782
6|32|25628532|15458
3|32|40264951|26124
0|32|30240431|13129
4|32|37382435|23905
7|32|33225058|20438
1|32|56641037|32984
6|32|17480802|10570
2|32|34286952|22449
4|32|19432086|10642
3|32|28468728|17918
1|32|27601303|16992
5|32|47191694|26343
7|32|35482584|20154
0|32|50513782|23522
2|32|38897471|28306
3|32|30862414|24326
6|32|44957057|32888
7|32|22613236|12699
4|32|41403252|29421
5|32|34930871|16204
1|32|36278154|21701
6|32|23216769|13579
3|32|27338165|17711
2|32|31600640|20585
0|32|35718398|17848
1|32|25387158|14987
2|32|14486531|7613
4|32|41308028|22117
3|32|22411738|16576
0|32|20364431|7987
6|32|26851215|19036
4|32|21938307|11486
2|32|28854568|18564
3|32|23950348|14237
7|32|69731466|47758
5|32|65956517|36186
0|32|40780131|18634
6|32|40395731|24301
1|32|50607227|34689
2|32|25357687|14299
7|32|25699298|15945
4|32|32528511|20473
6|32|19985548|13608
3|32|42547932|29695
1|32|23672475|14468
4|32|20202111|10195
1|32|11107226|4125
5|32|49076178|26092
0|32|41248386|20398
2|32|38855863|24137
6|32|30689020|20562
7|32|46112766|29348
3|32|32049495|20988
0|32|21276323|10918
4|32|31521192|19319
1|32|29230823|20388
5|32|36965175|17058
6|32|28194294|17867
7|32|24175505|13441
3|32|22954035|11748
1|32|15984416|7668
0|32|26535676|14052
2|32|44970274|28640
4|32|39699056|27108
3|32|30910848|17582
1|32|29721647|19678
6|32|37703861|29000
7|32|41658935|31614
0|32|31845395|19226
2|32|31123097|23111
4|32|20381016|13312
5|32|51383655|29915
3|32|19299904|11018
1|32|22821778|14305
0|32|16412240|7840
6|32|27108176|18906
4|32|35781097|23457
1|32|26007209|18892
7|32|42119797|24649
6|32|19597956|11363
2|32|43081941|29240
3|32|34177530|20743
0|32|29489760|17326
5|32|38587712|18164
2|32|15843153|6878
1|32|21700268|10079
4|32|25254483|14916
7|32|28230872|21639
6|32|32293969|23640
0|32|30056222|17210
3|32|36487708|26564
1|32|20281173|12516
5|32|42025887|22545
0|32|19195863|10644
2|32|40259312|27951
3|32|24086675|14667
6|32|33149104|23584
4|32|46444654|30408
1|32|29381673|21856
7|32|44055399|31701
0|32|28822407|15734
7|32|18496814|7419
3|32|36916083|24190
2|32|43845608|31011
1|32|38101332|27836
6|32|44625180|27193
4|32|44543092|31899
5|32|68346739|33533
1|32|10702936|5740
0|32|41035400|22516
3|32|26135094|17840
7|32|35094575|26712
2|32|29850224|19365
0|32|18246475|8098
6|32|33874894|22387
7|32|25545947|15197
1|32|37581841|23955
5|32|44231938|21119
3|32|35654123|23048
2|32|30961275|19052
6|32|24905727|14578
1|32|21515659|17711
0|32|47726806|25966
3|32|35256671|27745
7|32|48714682|29209
4|32|89092683|53265
1|32|29490591|19072
2|32|48647745|32617
3|32|15379043|6046
5|32|55034415|27754
4|32|32022923|21528
